02.11.2022 00:00, 20738.73
02.11.2022 00:15, 20738.73
02.11.2022 00:30, 20738.73
02.11.2022 00:45, 20706.94
02.11.2022 01:00, 20706.94
02.11.2022 01:15, 20706.94
02.11.2022 01:30, 20706.94
02.11.2022 01:45, 20706.94
02.11.2022 02:00, 20706.94
02.11.2022 02:15, 20706.94
02.11.2022 02:30, 20706.94
02.11.2022 02:45, 20706.94
02.11.2022 03:00, 20706.94
02.11.2022 03:15, 20706.94
02.11.2022 03:30, 20706.94
02.11.2022 03:45, 20706.94
02.11.2022 04:00, 20706.94
02.11.2022 04:15, 20706.94
02.11.2022 04:30, 20706.94
02.11.2022 04:45, 20706.94
02.11.2022 05:00, 20706.94
02.11.2022 05:15, 20675.84
02.11.2022 05:30, 20661.85
02.11.2022 05:45, 20638.44
02.11.2022 06:00, 20612.14
02.11.2022 06:15, 20612.14
02.11.2022 06:30, 20612.14
02.11.2022 06:45, 20610.06
02.11.2022 07:00, 20610.06
02.11.2022 07:15, 20609.65
02.11.2022 07:30, 20612.34
02.11.2022 07:45, 20625.81
02.11.2022 08:00, 20626.77
02.11.2022 08:15, 20633.37
02.11.2022 08:30, 20659.34
02.11.2022 08:45, 20661.78
02.11.2022 09:00, 20755.30
02.11.2022 09:15, 20744.66
02.11.2022 09:30, 20745.58
02.11.2022 09:45, 20640.18
02.11.2022 10:00, 20634.01
02.11.2022 10:15, 20651.15
02.11.2022 10:30, 20653.75
02.11.2022 10:45, 20661.67
02.11.2022 11:00, 20663.93
02.11.2022 11:15, 20657.96
02.11.2022 11:30, 20642.71
02.11.2022 11:45, 20638.06
02.11.2022 12:00, 20640.83
02.11.2022 12:15, 20637.74
02.11.2022 12:30, 20638.76
02.11.2022 12:45, 20678.63
02.11.2022 13:00, 20687.05
02.11.2022 13:15, 20703.23
02.11.2022 13:30, 20696.37
02.11.2022 13:45, 20693.60
02.11.2022 14:00, 20671.89
02.11.2022 14:15, 20673.21
02.11.2022 14:30, 20675.51
02.11.2022 14:45, 20674.86
02.11.2022 15:00, 20696.87
02.11.2022 15:15, 20690.01
02.11.2022 15:30, 20689.58
02.11.2022 15:45, 20674.09
02.11.2022 16:00, 20646.70
02.11.2022 16:15, 20657.02
02.11.2022 16:30, 20669.38
02.11.2022 16:45, 20672.15
02.11.2022 17:00, 20689.19
02.11.2022 17:15, 20693.90
02.11.2022 17:30, 20689.17
02.11.2022 17:45, 20688.91
02.11.2022 18:00, 20691.29
02.11.2022 18:15, 20693.17
02.11.2022 18:30, 20728.48
02.11.2022 18:45, 20729.23
02.11.2022 19:00, 20772.54
02.11.2022 19:15, 20806.50
02.11.2022 19:30, 20821.65
02.11.2022 19:45, 20846.19
02.11.2022 20:00, 20845.69
02.11.2022 20:15, 20845.74
02.11.2022 20:30, 20858.42
02.11.2022 20:45, 20824.94
02.11.2022 21:00, 20824.87
02.11.2022 21:15, 20823.34
02.11.2022 21:30, 20807.09
02.11.2022 21:45, 20799.79
02.11.2022 22:00, 20786.74
02.11.2022 22:15, 20787.33
02.11.2022 22:30, 20758.96
02.11.2022 22:45, 20574.92
02.11.2022 23:00, 20574.92
02.11.2022 23:15, 20561.23
02.11.2022 23:30, 20551.95
02.11.2022 23:45, 20551.28
