01.12.2022 00:00, 16474.44
01.12.2022 00:15, 16472.97
01.12.2022 00:30, 16474.46
01.12.2022 00:45, 16478.86
01.12.2022 01:00, 16478.86
01.12.2022 01:15, 16510.81
01.12.2022 01:30, 16513.10
01.12.2022 01:45, 16519.06
01.12.2022 02:00, 16519.06
01.12.2022 02:15, 16540.98
01.12.2022 02:30, 16548.68
01.12.2022 02:45, 16548.68
01.12.2022 03:00, 16571.83
01.12.2022 03:15, 16576.52
01.12.2022 03:30, 16590.52
01.12.2022 03:45, 16590.52
01.12.2022 04:00, 16583.68
01.12.2022 04:15, 16583.68
01.12.2022 04:30, 16583.68
01.12.2022 04:45, 16583.68
01.12.2022 05:00, 16531.42
01.12.2022 05:15, 16531.42
01.12.2022 05:30, 16531.42
01.12.2022 05:45, 16554.91
01.12.2022 06:00, 16541.40
01.12.2022 06:15, 16510.51
01.12.2022 06:30, 16510.51
01.12.2022 06:45, 16491.05
01.12.2022 07:00, 16449.08
01.12.2022 07:15, 16455.90
01.12.2022 07:30, 16447.56
01.12.2022 07:45, 16442.58
01.12.2022 08:00, 16459.02
01.12.2022 08:15, 16425.38
01.12.2022 08:30, 16390.96
01.12.2022 08:45, 16379.17
01.12.2022 09:00, 16366.59
01.12.2022 09:15, 16364.26
01.12.2022 09:30, 16375.60
01.12.2022 09:45, 16385.99
01.12.2022 10:00, 16366.70
01.12.2022 10:15, 16375.50
01.12.2022 10:30, 16376.49
01.12.2022 10:45, 16388.54
01.12.2022 11:00, 16396.39
01.12.2022 11:15, 16406.05
01.12.2022 11:30, 16424.35
01.12.2022 11:45, 16430.99
01.12.2022 12:00, 16398.90
01.12.2022 12:15, 16401.11
01.12.2022 12:30, 16407.12
01.12.2022 12:45, 16411.54
01.12.2022 13:00, 16426.18
01.12.2022 13:15, 16437.20
01.12.2022 13:30, 16431.30
01.12.2022 13:45, 16419.09
01.12.2022 14:00, 16414.22
01.12.2022 14:15, 16423.79
01.12.2022 14:30, 16413.56
01.12.2022 14:45, 16410.74
01.12.2022 15:00, 16456.78
01.12.2022 15:15, 16446.64
01.12.2022 15:30, 16443.06
01.12.2022 15:45, 16433.92
01.12.2022 16:00, 16426.41
01.12.2022 16:15, 16397.23
01.12.2022 16:30, 16346.26
01.12.2022 16:45, 16325.00
01.12.2022 17:00, 16320.63
01.12.2022 17:15, 16275.39
01.12.2022 17:30, 16272.87
01.12.2022 17:45, 16280.17
01.12.2022 18:00, 16262.23
01.12.2022 18:15, 16251.88
01.12.2022 18:30, 16246.80
01.12.2022 18:45, 16243.07
01.12.2022 19:00, 16236.20
01.12.2022 19:15, 16229.48
01.12.2022 19:30, 16227.18
01.12.2022 19:45, 16220.36
01.12.2022 20:00, 16215.66
01.12.2022 20:15, 16247.79
01.12.2022 20:30, 16250.20
01.12.2022 20:45, 16220.98
01.12.2022 21:00, 16210.13
01.12.2022 21:15, 16207.82
01.12.2022 21:30, 16208.27
01.12.2022 21:45, 16212.30
01.12.2022 22:00, 16178.02
01.12.2022 22:15, 16164.98
01.12.2022 22:30, 16167.26
01.12.2022 22:45, 16172.15
01.12.2022 23:00, 16173.50
01.12.2022 23:15, 16126.62
01.12.2022 23:30, 16122.89
01.12.2022 23:45, 16128.06
