13.09.2022 00:00, 22083.16
13.09.2022 00:15, 22092.73
13.09.2022 00:30, 22081.26
13.09.2022 00:45, 22074.48
13.09.2022 01:00, 22068.70
13.09.2022 01:15, 22092.73
13.09.2022 01:30, 22095.88
13.09.2022 01:45, 22095.88
13.09.2022 02:00, 22095.88
13.09.2022 02:15, 22138.23
13.09.2022 02:30, 22140.52
13.09.2022 02:45, 22140.52
13.09.2022 03:00, 22111.86
13.09.2022 03:15, 22111.86
13.09.2022 03:30, 22111.86
13.09.2022 03:45, 22121.64
13.09.2022 04:00, 22121.64
13.09.2022 04:15, 22121.64
13.09.2022 04:30, 22121.64
13.09.2022 04:45, 22121.64
13.09.2022 05:00, 22121.64
13.09.2022 05:15, 22154.77
13.09.2022 05:30, 22154.77
13.09.2022 05:45, 22154.77
13.09.2022 06:00, 22034.88
13.09.2022 06:15, 22107.16
13.09.2022 06:30, 21827.42
13.09.2022 06:45, 21827.38
13.09.2022 07:00, 21892.15
13.09.2022 07:15, 21898.17
13.09.2022 07:30, 21898.72
13.09.2022 07:45, 21907.12
13.09.2022 08:00, 21908.40
13.09.2022 08:15, 21921.87
13.09.2022 08:30, 21911.70
13.09.2022 08:45, 21913.22
13.09.2022 09:00, 21917.27
13.09.2022 09:15, 21916.26
13.09.2022 09:30, 21935.36
13.09.2022 09:45, 21945.10
13.09.2022 10:00, 21946.60
13.09.2022 10:15, 21934.02
13.09.2022 10:30, 21930.70
13.09.2022 10:45, 21936.28
13.09.2022 11:00, 21938.20
13.09.2022 11:15, 21934.08
13.09.2022 11:30, 22008.41
13.09.2022 11:45, 22017.27
13.09.2022 12:00, 22009.45
13.09.2022 12:15, 21979.86
13.09.2022 12:30, 21982.11
13.09.2022 12:45, 21985.50
13.09.2022 13:00, 21985.70
13.09.2022 13:15, 21994.19
13.09.2022 13:30, 21998.56
13.09.2022 13:45, 21998.12
13.09.2022 14:00, 22018.94
13.09.2022 14:15, 22036.63
13.09.2022 14:30, 22063.55
13.09.2022 14:45, 21880.56
13.09.2022 15:00, 21847.10
13.09.2022 15:15, 21823.00
13.09.2022 15:30, 21774.35
13.09.2022 15:45, 21755.90
13.09.2022 16:00, 21735.43
13.09.2022 16:15, 21692.03
13.09.2022 16:30, 21668.98
13.09.2022 16:45, 21609.77
13.09.2022 17:00, 21528.89
13.09.2022 17:15, 21482.12
13.09.2022 17:30, 21381.19
13.09.2022 17:45, 21099.57
13.09.2022 18:00, 20989.34
13.09.2022 18:15, 20965.98
13.09.2022 18:30, 20913.06
13.09.2022 18:45, 20899.81
13.09.2022 19:00, 20896.40
13.09.2022 19:15, 20859.69
13.09.2022 19:30, 20850.80
13.09.2022 19:45, 20837.49
13.09.2022 20:00, 20809.91
13.09.2022 20:15, 20784.54
13.09.2022 20:30, 20777.85
13.09.2022 20:45, 20784.40
13.09.2022 21:00, 20778.30
13.09.2022 21:15, 20601.16
13.09.2022 21:30, 20588.51
13.09.2022 21:45, 20572.85
13.09.2022 22:00, 20550.91
13.09.2022 22:15, 20545.14
13.09.2022 22:30, 20536.03
13.09.2022 22:45, 20508.35
13.09.2022 23:00, 20489.50
13.09.2022 23:15, 20459.49
13.09.2022 23:30, 20407.30
13.09.2022 23:45, 20390.17
