09.09.2022 00:00, 19261.45
09.09.2022 00:15, 19367.61
09.09.2022 00:30, 19368.81
09.09.2022 00:45, 19368.81
09.09.2022 01:00, 19387.41
09.09.2022 01:15, 19387.41
09.09.2022 01:30, 19387.41
09.09.2022 01:45, 19387.41
09.09.2022 02:00, 19387.41
09.09.2022 02:15, 19387.41
09.09.2022 02:30, 19387.41
09.09.2022 02:45, 19387.41
09.09.2022 03:00, 19466.76
09.09.2022 03:15, 19507.89
09.09.2022 03:30, 19517.76
09.09.2022 03:45, 19517.76
09.09.2022 04:00, 19517.76
09.09.2022 04:15, 19517.76
09.09.2022 04:30, 19507.12
09.09.2022 04:45, 19506.70
09.09.2022 05:00, 19504.22
09.09.2022 05:15, 19504.22
09.09.2022 05:30, 19452.45
09.09.2022 05:45, 19476.25
09.09.2022 06:00, 19492.70
09.09.2022 06:15, 19580.23
09.09.2022 06:30, 19675.22
09.09.2022 06:45, 19682.42
09.09.2022 07:00, 19767.07
09.09.2022 07:15, 19775.34
09.09.2022 07:30, 19892.09
09.09.2022 07:45, 20004.86
09.09.2022 08:00, 20021.38
09.09.2022 08:15, 20026.02
09.09.2022 08:30, 20091.90
09.09.2022 08:45, 20205.42
09.09.2022 09:00, 20227.85
09.09.2022 09:15, 20256.35
09.09.2022 09:30, 20293.80
09.09.2022 09:45, 20298.28
09.09.2022 10:00, 20318.65
09.09.2022 10:15, 20329.76
09.09.2022 10:30, 20379.68
09.09.2022 10:45, 20425.78
09.09.2022 11:00, 20427.60
09.09.2022 11:15, 20446.05
09.09.2022 11:30, 20468.37
09.09.2022 11:45, 20464.49
09.09.2022 12:00, 20462.29
09.09.2022 12:15, 20483.28
09.09.2022 12:30, 20578.13
09.09.2022 12:45, 20583.85
09.09.2022 13:00, 20618.81
09.09.2022 13:15, 20657.75
09.09.2022 13:30, 20664.58
09.09.2022 13:45, 20672.66
09.09.2022 14:00, 20688.04
09.09.2022 14:15, 20691.27
09.09.2022 14:30, 20798.64
09.09.2022 14:45, 20867.49
09.09.2022 15:00, 20933.20
09.09.2022 15:15, 20933.77
09.09.2022 15:30, 20918.23
09.09.2022 15:45, 20948.02
09.09.2022 16:00, 20949.56
09.09.2022 16:15, 20975.95
09.09.2022 16:30, 20969.94
09.09.2022 16:45, 20972.71
09.09.2022 17:00, 20985.23
09.09.2022 17:15, 20985.93
09.09.2022 17:30, 20979.91
09.09.2022 17:45, 21024.62
09.09.2022 18:00, 21025.11
09.09.2022 18:15, 21053.55
09.09.2022 18:30, 21090.67
09.09.2022 18:45, 21097.67
09.09.2022 19:00, 21126.67
09.09.2022 19:15, 21116.02
09.09.2022 19:30, 21132.03
09.09.2022 19:45, 21163.36
09.09.2022 20:00, 21221.98
09.09.2022 20:15, 21221.78
09.09.2022 20:30, 21231.32
09.09.2022 20:45, 21192.63
09.09.2022 21:00, 21187.20
09.09.2022 21:15, 21280.33
09.09.2022 21:30, 21280.33
09.09.2022 21:45, 21203.29
09.09.2022 22:00, 21209.85
09.09.2022 22:15, 21209.85
09.09.2022 22:30, 21168.84
09.09.2022 22:45, 21159.50
09.09.2022 23:00, 21134.17
09.09.2022 23:15, 21130.99
09.09.2022 23:30, 21127.57
09.09.2022 23:45, 21127.15
