28.11.2022 00:00, 15885.23
28.11.2022 00:15, 15884.41
28.11.2022 00:30, 15884.41
28.11.2022 00:45, 15884.41
28.11.2022 01:00, 15883.98
28.11.2022 01:15, 15911.73
28.11.2022 01:30, 15911.73
28.11.2022 01:45, 15974.66
28.11.2022 02:00, 15990.53
28.11.2022 02:15, 15990.53
28.11.2022 02:30, 15970.21
28.11.2022 02:45, 15941.88
28.11.2022 03:00, 15941.88
28.11.2022 03:15, 15929.37
28.11.2022 03:30, 15929.37
28.11.2022 03:45, 15929.37
28.11.2022 04:00, 15918.86
28.11.2022 04:15, 15918.86
28.11.2022 04:30, 15918.86
28.11.2022 04:45, 15918.86
28.11.2022 05:00, 15918.86
28.11.2022 05:15, 15748.47
28.11.2022 05:30, 15748.47
28.11.2022 05:45, 15671.78
28.11.2022 06:00, 15671.78
28.11.2022 06:15, 15671.78
28.11.2022 06:30, 15671.78
28.11.2022 06:45, 15668.37
28.11.2022 07:00, 15652.00
28.11.2022 07:15, 15655.13
28.11.2022 07:30, 15608.29
28.11.2022 07:45, 15637.93
28.11.2022 08:00, 15649.64
28.11.2022 08:15, 15646.41
28.11.2022 08:30, 15648.57
28.11.2022 08:45, 15658.49
28.11.2022 09:00, 15667.65
28.11.2022 09:15, 15664.09
28.11.2022 09:30, 15652.97
28.11.2022 09:45, 15653.06
28.11.2022 10:00, 15658.74
28.11.2022 10:15, 15653.61
28.11.2022 10:30, 15604.30
28.11.2022 10:45, 15590.29
28.11.2022 11:00, 15576.24
28.11.2022 11:15, 15573.77
28.11.2022 11:30, 15574.48
28.11.2022 13:45, 15594.94
28.11.2022 14:00, 15606.16
28.11.2022 14:15, 15575.43
28.11.2022 14:30, 15578.47
28.11.2022 14:45, 15588.96
28.11.2022 15:00, 15709.16
28.11.2022 15:15, 15708.80
28.11.2022 15:30, 15700.70
28.11.2022 15:45, 15696.15
28.11.2022 16:00, 15692.53
28.11.2022 16:15, 15692.10
28.11.2022 16:30, 15710.14
28.11.2022 16:45, 15783.52
28.11.2022 17:00, 15676.05
28.11.2022 17:15, 15642.60
28.11.2022 17:30, 15627.32
28.11.2022 17:45, 15627.04
28.11.2022 18:00, 15567.61
28.11.2022 18:15, 15569.46
28.11.2022 18:30, 15572.20
28.11.2022 18:45, 15567.73
28.11.2022 19:00, 15559.77
28.11.2022 19:15, 15558.41
28.11.2022 19:30, 15529.24
28.11.2022 19:45, 15499.17
28.11.2022 20:00, 15536.24
28.11.2022 20:15, 15596.70
28.11.2022 20:30, 15626.45
28.11.2022 20:45, 15632.74
28.11.2022 21:00, 15660.41
28.11.2022 21:15, 15647.97
28.11.2022 21:30, 15641.84
28.11.2022 21:45, 15646.10
28.11.2022 22:00, 15667.90
28.11.2022 22:15, 15664.64
28.11.2022 22:30, 15663.83
28.11.2022 22:45, 15671.23
28.11.2022 23:00, 15670.52
28.11.2022 23:15, 15676.50
28.11.2022 23:30, 15676.44
28.11.2022 23:45, 15674.98
