23.11.2022 00:00, 15694.13
23.11.2022 00:15, 15695.10
23.11.2022 00:30, 15684.91
23.11.2022 00:45, 15684.91
23.11.2022 01:00, 15684.91
23.11.2022 01:15, 15684.91
23.11.2022 01:30, 15664.08
23.11.2022 01:45, 15693.08
23.11.2022 02:00, 15697.60
23.11.2022 02:15, 15673.94
23.11.2022 02:30, 15652.33
23.11.2022 02:45, 15695.81
23.11.2022 03:00, 15695.81
23.11.2022 03:15, 15695.81
23.11.2022 03:30, 15765.34
23.11.2022 03:45, 15792.29
23.11.2022 04:00, 15792.42
23.11.2022 04:15, 15792.42
23.11.2022 04:30, 15801.93
23.11.2022 04:45, 15801.93
23.11.2022 05:00, 15818.42
23.11.2022 05:15, 15828.83
23.11.2022 05:30, 15828.83
23.11.2022 05:45, 15828.83
23.11.2022 06:00, 15829.27
23.11.2022 06:15, 15831.56
23.11.2022 06:30, 15940.85
23.11.2022 06:45, 15975.12
23.11.2022 07:00, 15873.76
23.11.2022 07:15, 15867.98
23.11.2022 07:30, 15865.66
23.11.2022 07:45, 15870.23
23.11.2022 08:00, 15860.88
23.11.2022 08:15, 15860.88
23.11.2022 08:30, 15861.78
23.11.2022 08:45, 15862.55
23.11.2022 09:00, 15864.33
23.11.2022 09:15, 15873.68
23.11.2022 09:30, 15874.20
23.11.2022 09:45, 15880.50
23.11.2022 10:00, 15936.21
23.11.2022 10:15, 15998.72
23.11.2022 10:30, 16003.54
23.11.2022 10:45, 16000.85
23.11.2022 11:00, 15999.83
23.11.2022 11:00, 15999.83
23.11.2022 11:15, 15999.32
23.11.2022 11:30, 16002.91
23.11.2022 11:45, 16007.53
23.11.2022 12:00, 16007.95
23.11.2022 12:15, 16013.80
23.11.2022 12:30, 16012.86
23.11.2022 12:45, 16029.34
23.11.2022 13:00, 16031.19
23.11.2022 13:15, 16027.12
23.11.2022 13:30, 16023.81
23.11.2022 13:45, 16024.14
23.11.2022 14:00, 16025.73
23.11.2022 14:15, 16016.68
23.11.2022 14:30, 16006.11
23.11.2022 14:45, 16005.36
23.11.2022 15:00, 16003.30
23.11.2022 15:15, 16021.49
23.11.2022 15:30, 16056.21
23.11.2022 15:45, 16050.69
23.11.2022 16:00, 16044.58
23.11.2022 16:15, 16042.57
23.11.2022 16:30, 16028.84
23.11.2022 16:45, 15995.32
23.11.2022 17:00, 15988.03
23.11.2022 17:15, 15936.88
23.11.2022 17:30, 15945.30
23.11.2022 17:45, 15942.18
23.11.2022 18:00, 15939.98
23.11.2022 18:15, 15872.68
23.11.2022 18:30, 15805.10
23.11.2022 18:45, 15795.41
23.11.2022 19:00, 15789.80
23.11.2022 19:15, 15781.52
23.11.2022 19:30, 15772.88
23.11.2022 19:45, 15784.03
23.11.2022 20:00, 15780.07
23.11.2022 20:15, 15804.18
23.11.2022 20:30, 15829.16
23.11.2022 20:45, 15839.73
23.11.2022 21:00, 15849.00
23.11.2022 21:15, 15942.46
23.11.2022 21:30, 15957.10
23.11.2022 21:45, 15969.94
23.11.2022 22:00, 15976.55
23.11.2022 22:15, 15967.34
23.11.2022 22:30, 15909.05
23.11.2022 22:45, 15909.30
23.11.2022 23:00, 15904.05
23.11.2022 23:15, 15886.82
23.11.2022 23:30, 15886.82
23.11.2022 23:45, 15856.99
