07.06.2022 00:00, 29218.10
07.06.2022 00:15, 29217.44
07.06.2022 00:30, 29217.92
07.06.2022 00:45, 29217.92
07.06.2022 01:00, 29179.87
07.06.2022 01:15, 29166.64
07.06.2022 01:30, 29166.64
07.06.2022 01:45, 29166.64
07.06.2022 02:00, 29157.72
07.06.2022 02:15, 29160.70
07.06.2022 02:30, 29092.23
07.06.2022 02:45, 28728.27
07.06.2022 03:00, 28723.96
07.06.2022 03:15, 28717.48
07.06.2022 03:30, 28704.43
07.06.2022 03:45, 28673.56
07.06.2022 04:00, 28580.63
07.06.2022 04:15, 28484.71
07.06.2022 04:30, 28339.04
07.06.2022 04:45, 28333.23
07.06.2022 05:00, 28324.05
07.06.2022 05:15, 28323.77
07.06.2022 05:30, 28322.14
07.06.2022 05:45, 28208.28
07.06.2022 06:00, 27791.26
07.06.2022 06:15, 27778.98
07.06.2022 06:30, 27779.48
07.06.2022 06:45, 27739.00
07.06.2022 07:00, 27715.49
07.06.2022 07:15, 27717.22
07.06.2022 07:30, 27804.83
07.06.2022 07:45, 27812.98
07.06.2022 08:00, 27691.76
07.06.2022 08:15, 27706.10
07.06.2022 08:30, 27710.81
07.06.2022 08:45, 27710.20
07.06.2022 09:00, 27719.69
07.06.2022 09:15, 27719.01
07.06.2022 09:30, 27721.85
07.06.2022 09:45, 27725.80
07.06.2022 10:00, 27732.00
07.06.2022 10:15, 27719.33
07.06.2022 10:30, 27729.57
07.06.2022 10:45, 27742.78
07.06.2022 11:00, 27801.26
07.06.2022 11:15, 27795.68
07.06.2022 11:30, 27810.47
07.06.2022 11:45, 27696.77
07.06.2022 12:00, 27696.51
07.06.2022 12:15, 27705.67
07.06.2022 12:30, 27735.27
07.06.2022 12:45, 27600.81
07.06.2022 13:00, 27611.32
07.06.2022 13:15, 27610.34
07.06.2022 13:30, 27608.23
07.06.2022 13:45, 27603.97
07.06.2022 14:00, 27590.61
07.06.2022 14:15, 27590.88
07.06.2022 14:30, 27630.51
07.06.2022 14:45, 27649.09
07.06.2022 15:00, 27655.35
07.06.2022 15:15, 27650.92
07.06.2022 15:30, 27621.45
07.06.2022 15:45, 27750.77
07.06.2022 16:00, 27762.59
07.06.2022 16:15, 27759.67
07.06.2022 16:30, 27779.25
07.06.2022 16:45, 27831.08
07.06.2022 17:00, 27839.33
07.06.2022 17:15, 27878.40
07.06.2022 17:30, 27932.86
07.06.2022 17:45, 27943.36
07.06.2022 18:00, 27931.62
07.06.2022 18:15, 27933.59
07.06.2022 18:30, 27938.12
07.06.2022 18:45, 27990.28
07.06.2022 19:00, 28007.62
07.06.2022 19:15, 28007.62
07.06.2022 19:30, 28021.53
07.06.2022 19:45, 28017.19
07.06.2022 20:00, 28008.51
07.06.2022 20:15, 27992.19
07.06.2022 20:30, 27993.91
07.06.2022 20:45, 27998.04
07.06.2022 21:00, 28070.41
07.06.2022 21:15, 28110.81
07.06.2022 21:30, 28119.17
07.06.2022 21:45, 28287.11
07.06.2022 22:00, 28471.55
07.06.2022 22:15, 28701.62
07.06.2022 22:30, 28714.56
07.06.2022 22:45, 28740.13
07.06.2022 23:00, 28786.59
07.06.2022 23:15, 28810.36
07.06.2022 23:30, 28825.17
07.06.2022 23:45, 28861.52
