16.10.2022 00:00, 19752.32
16.10.2022 00:15, 19764.07
16.10.2022 00:30, 19764.07
16.10.2022 00:45, 19730.24
16.10.2022 01:00, 19731.86
16.10.2022 01:15, 19765.78
16.10.2022 01:30, 19760.26
16.10.2022 01:45, 19760.26
16.10.2022 02:00, 19760.26
16.10.2022 02:15, 19760.26
16.10.2022 02:30, 19760.26
16.10.2022 02:45, 19761.59
16.10.2022 03:00, 19761.59
16.10.2022 03:15, 19761.59
16.10.2022 03:30, 19673.84
16.10.2022 03:45, 19673.84
16.10.2022 04:00, 19673.84
16.10.2022 04:15, 19673.84
16.10.2022 04:30, 19673.84
16.10.2022 04:45, 19673.84
16.10.2022 05:00, 19673.84
16.10.2022 05:15, 19673.84
16.10.2022 05:30, 19673.84
16.10.2022 05:45, 19673.84
16.10.2022 06:00, 19677.11
16.10.2022 06:15, 19677.11
16.10.2022 06:30, 19677.11
16.10.2022 06:45, 19677.11
16.10.2022 07:00, 19677.11
16.10.2022 07:15, 19677.11
16.10.2022 07:30, 19649.85
16.10.2022 07:45, 19626.33
16.10.2022 08:00, 19629.45
16.10.2022 08:15, 19690.87
16.10.2022 08:30, 19698.32
16.10.2022 08:45, 19694.81
16.10.2022 09:00, 19697.77
16.10.2022 09:15, 19669.15
16.10.2022 09:30, 19724.18
16.10.2022 09:45, 19754.81
16.10.2022 10:00, 19758.89
16.10.2022 10:15, 19764.36
16.10.2022 10:30, 19746.25
16.10.2022 10:45, 19753.55
16.10.2022 11:00, 19772.91
16.10.2022 11:15, 19799.15
16.10.2022 11:30, 19802.38
16.10.2022 11:45, 19802.38
16.10.2022 12:00, 19800.54
16.10.2022 12:15, 19718.45
16.10.2022 12:30, 19716.81
16.10.2022 12:45, 19700.16
16.10.2022 13:00, 19703.21
16.10.2022 13:15, 19695.80
16.10.2022 13:30, 19708.83
16.10.2022 13:45, 19655.79
16.10.2022 14:00, 19664.94
16.10.2022 14:15, 19664.21
16.10.2022 14:30, 19646.76
16.10.2022 14:45, 19616.40
16.10.2022 15:00, 19616.40
16.10.2022 15:15, 19620.71
16.10.2022 15:30, 19619.53
16.10.2022 15:45, 19620.57
16.10.2022 16:00, 19619.82
16.10.2022 16:15, 19619.32
16.10.2022 16:30, 19619.32
16.10.2022 16:45, 19674.13
16.10.2022 17:00, 19666.14
16.10.2022 17:15, 19675.44
16.10.2022 17:30, 19675.44
16.10.2022 17:45, 19792.94
16.10.2022 18:00, 19792.94
16.10.2022 18:15, 19788.21
16.10.2022 18:30, 19791.57
16.10.2022 18:45, 19791.57
16.10.2022 19:00, 19778.98
16.10.2022 19:15, 19783.22
16.10.2022 19:30, 19785.25
16.10.2022 19:45, 19789.73
16.10.2022 20:00, 19707.21
16.10.2022 20:15, 19688.17
16.10.2022 20:30, 19726.64
16.10.2022 20:45, 19723.50
16.10.2022 21:00, 19713.43
16.10.2022 21:15, 19695.89
16.10.2022 21:30, 19685.94
16.10.2022 21:45, 19685.94
16.10.2022 22:00, 19685.48
16.10.2022 22:15, 19688.33
16.10.2022 22:30, 19762.37
16.10.2022 22:45, 19762.30
16.10.2022 23:00, 19790.87
16.10.2022 23:15, 19821.03
16.10.2022 23:30, 19821.03
16.10.2022 23:45, 19825.48
