27.02.2022 00:00, 35045.58
27.02.2022 00:15, 35042.57
27.02.2022 00:30, 35163.67
27.02.2022 00:45, 35155.43
27.02.2022 01:00, 35155.43
27.02.2022 01:15, 35146.15
27.02.2022 01:30, 35146.15
27.02.2022 01:45, 35098.01
27.02.2022 02:00, 35005.71
27.02.2022 02:15, 34685.38
27.02.2022 02:30, 34685.38
27.02.2022 02:45, 34553.86
27.02.2022 03:00, 34520.64
27.02.2022 03:15, 34460.32
27.02.2022 03:30, 34460.32
27.02.2022 03:45, 34460.32
27.02.2022 04:00, 34138.71
27.02.2022 04:15, 34138.71
27.02.2022 04:30, 34138.71
27.02.2022 04:45, 34138.71
27.02.2022 05:00, 34111.21
27.02.2022 05:15, 34108.73
27.02.2022 05:30, 34108.73
27.02.2022 05:45, 34108.73
27.02.2022 06:00, 34108.73
27.02.2022 06:15, 34034.30
27.02.2022 06:30, 34018.84
27.02.2022 06:45, 34018.84
27.02.2022 07:00, 34365.54
27.02.2022 07:15, 34261.26
27.02.2022 07:30, 34433.56
27.02.2022 07:45, 34429.73
27.02.2022 08:00, 34344.50
27.02.2022 08:15, 34405.47
27.02.2022 08:30, 34409.12
27.02.2022 08:45, 34449.04
27.02.2022 09:00, 34450.43
27.02.2022 09:15, 34453.32
27.02.2022 09:30, 34461.56
27.02.2022 09:45, 34509.54
27.02.2022 10:00, 34501.58
27.02.2022 10:15, 34555.07
27.02.2022 10:30, 34474.32
27.02.2022 10:45, 34497.36
27.02.2022 11:00, 34565.54
27.02.2022 11:15, 34571.29
27.02.2022 11:30, 34527.13
27.02.2022 11:45, 34520.02
27.02.2022 12:00, 34551.60
27.02.2022 12:15, 34569.17
27.02.2022 12:30, 34605.72
27.02.2022 12:45, 34622.58
27.02.2022 13:00, 34694.14
27.02.2022 13:15, 34733.78
27.02.2022 13:30, 34809.39
27.02.2022 13:45, 34813.43
27.02.2022 14:00, 34825.31
27.02.2022 14:15, 34839.26
27.02.2022 14:30, 34899.20
27.02.2022 14:45, 34861.41
27.02.2022 15:00, 34803.77
27.02.2022 15:15, 34801.50
27.02.2022 15:30, 34798.73
27.02.2022 15:45, 34786.61
27.02.2022 16:00, 34770.27
27.02.2022 16:15, 34633.01
27.02.2022 16:30, 34575.53
27.02.2022 16:45, 34593.34
27.02.2022 17:00, 34564.27
27.02.2022 17:15, 34559.27
27.02.2022 17:30, 34548.01
27.02.2022 17:45, 34507.10
27.02.2022 18:00, 34532.20
27.02.2022 18:15, 34523.55
27.02.2022 18:30, 34526.35
27.02.2022 18:45, 34534.43
27.02.2022 19:00, 34539.57
27.02.2022 19:15, 34628.44
27.02.2022 19:30, 34611.74
27.02.2022 19:45, 34592.50
27.02.2022 20:00, 34618.62
27.02.2022 20:15, 34616.00
27.02.2022 20:30, 34551.45
27.02.2022 20:45, 34531.77
27.02.2022 21:00, 33883.56
27.02.2022 21:15, 33684.18
27.02.2022 21:30, 33669.49
27.02.2022 21:45, 33657.61
27.02.2022 22:00, 33682.48
27.02.2022 22:15, 33686.53
27.02.2022 22:30, 33658.51
27.02.2022 22:45, 33649.69
27.02.2022 23:00, 33629.49
27.02.2022 23:15, 33620.33
27.02.2022 23:30, 33620.54
27.02.2022 23:45, 33583.79
