21.09.2022 00:00, 19073.53
21.09.2022 00:15, 19069.58
21.09.2022 00:30, 19060.90
21.09.2022 00:45, 19042.21
21.09.2022 01:00, 19042.21
21.09.2022 01:15, 19032.10
21.09.2022 01:30, 19032.10
21.09.2022 01:45, 19046.63
21.09.2022 02:00, 19046.63
21.09.2022 02:15, 19046.63
21.09.2022 02:30, 19074.19
21.09.2022 02:45, 19074.19
21.09.2022 03:00, 19073.86
21.09.2022 03:15, 19073.86
21.09.2022 03:30, 19073.86
21.09.2022 03:45, 19073.86
21.09.2022 04:00, 19073.86
21.09.2022 04:15, 19073.86
21.09.2022 04:30, 19073.86
21.09.2022 04:45, 19029.39
21.09.2022 05:00, 19029.39
21.09.2022 05:15, 19099.82
21.09.2022 05:30, 19101.72
21.09.2022 05:45, 19101.72
21.09.2022 06:00, 19097.75
21.09.2022 06:15, 19220.36
21.09.2022 06:30, 19220.36
21.09.2022 06:45, 19217.94
21.09.2022 07:00, 19217.94
21.09.2022 07:15, 19217.94
21.09.2022 07:30, 19217.94
21.09.2022 07:45, 19221.86
21.09.2022 08:00, 19192.53
21.09.2022 08:15, 19191.67
21.09.2022 08:30, 19130.52
21.09.2022 08:45, 19032.68
21.09.2022 09:00, 19014.03
21.09.2022 09:15, 19069.83
21.09.2022 09:30, 18986.19
21.09.2022 09:45, 18987.64
21.09.2022 10:00, 19009.38
21.09.2022 10:15, 19011.19
21.09.2022 10:30, 19005.38
21.09.2022 10:45, 19003.56
21.09.2022 11:00, 19039.43
21.09.2022 11:15, 19038.03
21.09.2022 11:30, 19034.00
21.09.2022 11:45, 19023.04
21.09.2022 12:00, 19025.56
21.09.2022 12:15, 19024.11
21.09.2022 12:30, 19070.68
21.09.2022 12:45, 19121.33
21.09.2022 13:00, 19115.93
21.09.2022 13:15, 19122.76
21.09.2022 13:30, 19137.93
21.09.2022 13:45, 19174.57
21.09.2022 14:00, 19176.58
21.09.2022 14:15, 19177.84
21.09.2022 14:30, 19179.25
21.09.2022 14:45, 19215.41
21.09.2022 15:00, 19216.39
21.09.2022 15:15, 19233.62
21.09.2022 15:30, 19233.22
21.09.2022 15:45, 19244.35
21.09.2022 16:00, 19256.30
21.09.2022 16:15, 19258.30
21.09.2022 16:30, 19284.49
21.09.2022 16:45, 19394.77
21.09.2022 17:00, 19410.82
21.09.2022 17:15, 19411.76
21.09.2022 17:30, 19406.50
21.09.2022 17:45, 19419.99
21.09.2022 18:00, 19422.21
21.09.2022 18:15, 19425.05
21.09.2022 18:30, 19424.78
21.09.2022 18:45, 19422.20
21.09.2022 19:00, 19444.30
21.09.2022 19:15, 19442.85
21.09.2022 19:30, 19437.25
21.09.2022 19:45, 19435.10
21.09.2022 20:00, 19508.31
21.09.2022 20:15, 19491.63
21.09.2022 20:30, 19501.40
21.09.2022 20:45, 19532.45
21.09.2022 21:00, 19558.30
21.09.2022 21:15, 19575.03
21.09.2022 21:30, 19587.24
21.09.2022 21:45, 19588.38
21.09.2022 22:00, 19588.29
21.09.2022 22:15, 19576.73
21.09.2022 22:30, 19575.38
21.09.2022 22:45, 19576.97
21.09.2022 23:00, 19576.97
21.09.2022 23:15, 19571.85
21.09.2022 23:30, 19507.87
21.09.2022 23:45, 19423.99
