03.10.2022 00:00, 19702.47
03.10.2022 00:15, 19701.79
03.10.2022 00:30, 19751.02
03.10.2022 00:45, 19751.02
03.10.2022 01:00, 19735.05
03.10.2022 01:15, 19698.68
03.10.2022 01:30, 19588.21
03.10.2022 01:45, 19572.32
03.10.2022 02:00, 19573.00
03.10.2022 02:15, 19573.00
03.10.2022 02:30, 19573.00
03.10.2022 02:45, 19573.00
03.10.2022 03:00, 19532.43
03.10.2022 03:15, 19550.68
03.10.2022 03:30, 19550.68
03.10.2022 03:45, 19550.68
03.10.2022 04:00, 19550.68
03.10.2022 04:15, 19550.68
03.10.2022 04:30, 19550.68
03.10.2022 04:45, 19550.68
03.10.2022 05:00, 19550.68
03.10.2022 05:15, 19550.68
03.10.2022 05:30, 19550.68
03.10.2022 05:45, 19550.68
03.10.2022 06:00, 19720.27
03.10.2022 06:15, 19727.04
03.10.2022 06:30, 19727.04
03.10.2022 06:45, 19717.11
03.10.2022 07:00, 19717.11
03.10.2022 07:15, 19724.29
03.10.2022 07:30, 19667.08
03.10.2022 07:45, 19667.08
03.10.2022 08:00, 19664.45
03.10.2022 08:15, 19668.75
03.10.2022 08:30, 19668.75
03.10.2022 08:45, 19668.75
03.10.2022 09:00, 19661.29
03.10.2022 09:15, 19661.29
03.10.2022 09:30, 19625.46
03.10.2022 09:45, 19625.80
03.10.2022 10:00, 19518.49
03.10.2022 10:15, 19467.94
03.10.2022 10:30, 19473.17
03.10.2022 10:45, 19471.87
03.10.2022 11:00, 19474.67
03.10.2022 11:15, 19475.23
03.10.2022 11:30, 19456.75
03.10.2022 11:45, 19463.20
03.10.2022 12:00, 19464.01
03.10.2022 12:15, 19473.19
03.10.2022 12:30, 19475.52
03.10.2022 12:45, 19488.97
03.10.2022 13:00, 19490.88
03.10.2022 13:15, 19519.57
03.10.2022 13:30, 19518.01
03.10.2022 13:45, 19530.75
03.10.2022 14:00, 19532.02
03.10.2022 14:15, 19522.60
03.10.2022 14:30, 19622.79
03.10.2022 14:45, 19687.41
03.10.2022 15:00, 19691.41
03.10.2022 15:15, 19691.41
03.10.2022 15:30, 19694.70
03.10.2022 15:45, 19691.78
03.10.2022 16:00, 19700.59
03.10.2022 16:15, 19692.35
03.10.2022 16:30, 19717.00
03.10.2022 16:45, 19726.05
03.10.2022 17:00, 19754.67
03.10.2022 17:15, 19778.21
03.10.2022 17:30, 19780.42
03.10.2022 17:45, 19813.03
03.10.2022 18:00, 19820.99
