28.04.2022 00:00, 36815.52
28.04.2022 00:15, 36826.42
28.04.2022 00:30, 36835.59
28.04.2022 00:45, 36835.59
28.04.2022 01:00, 36892.93
28.04.2022 01:15, 36892.93
28.04.2022 01:30, 36892.93
28.04.2022 01:45, 36923.18
28.04.2022 02:00, 36923.18
28.04.2022 02:15, 36923.18
28.04.2022 02:30, 36999.24
28.04.2022 02:45, 37002.60
28.04.2022 03:00, 37002.60
28.04.2022 03:15, 37283.51
28.04.2022 03:30, 37283.51
28.04.2022 03:45, 37283.51
28.04.2022 04:00, 37283.51
28.04.2022 04:15, 37281.41
28.04.2022 04:30, 37256.20
28.04.2022 04:45, 37254.14
28.04.2022 05:00, 37254.14
28.04.2022 05:15, 37254.14
28.04.2022 05:30, 37254.14
28.04.2022 05:45, 37261.64
28.04.2022 06:00, 37261.64
28.04.2022 06:15, 37261.64
28.04.2022 06:30, 37090.97
28.04.2022 06:45, 37126.51
28.04.2022 07:00, 37202.40
28.04.2022 07:15, 37218.16
28.04.2022 07:30, 37270.43
28.04.2022 07:45, 37285.22
28.04.2022 08:00, 37285.40
28.04.2022 08:15, 37284.78
28.04.2022 08:30, 37057.88
28.04.2022 08:45, 37059.00
28.04.2022 09:00, 37069.43
28.04.2022 09:15, 37092.44
28.04.2022 09:30, 37131.64
28.04.2022 09:45, 37145.46
28.04.2022 10:00, 37066.79
28.04.2022 10:15, 37021.64
28.04.2022 10:30, 37028.67
28.04.2022 10:45, 37032.37
28.04.2022 11:00, 37038.87
28.04.2022 11:15, 37049.88
28.04.2022 11:30, 37097.86
28.04.2022 11:45, 37140.18
28.04.2022 12:01, 37156.59
28.04.2022 12:15, 37227.29
28.04.2022 12:30, 37253.63
28.04.2022 12:45, 37286.70
28.04.2022 13:00, 37378.82
28.04.2022 13:15, 37544.87
28.04.2022 13:30, 37546.79
28.04.2022 13:45, 37547.50
28.04.2022 14:00, 37554.21
28.04.2022 14:15, 37561.78
28.04.2022 14:30, 37563.69
28.04.2022 14:45, 37626.56
28.04.2022 15:00, 37722.66
28.04.2022 15:15, 37775.20
28.04.2022 15:30, 37767.71
28.04.2022 15:45, 37787.35
28.04.2022 16:00, 37799.55
28.04.2022 16:15, 37781.10
28.04.2022 16:30, 37784.04
28.04.2022 16:45, 37660.83
28.04.2022 17:00, 37648.90
28.04.2022 17:15, 37662.93
28.04.2022 17:30, 37662.99
28.04.2022 17:45, 37637.57
28.04.2022 18:00, 37430.46
28.04.2022 18:15, 37415.54
28.04.2022 18:30, 37482.00
28.04.2022 18:45, 37490.59
28.04.2022 19:00, 37498.29
28.04.2022 19:15, 37535.94
28.04.2022 19:30, 37647.72
28.04.2022 19:45, 37771.18
28.04.2022 20:00, 37832.53
28.04.2022 20:15, 37936.94
28.04.2022 20:30, 37963.24
28.04.2022 20:45, 37995.28
28.04.2022 21:00, 38023.86
28.04.2022 21:15, 38023.40
28.04.2022 21:30, 38029.37
28.04.2022 21:45, 38026.73
28.04.2022 22:00, 38012.79
28.04.2022 22:15, 38010.54
28.04.2022 22:30, 38037.49
28.04.2022 22:45, 38037.48
28.04.2022 23:00, 38033.98
28.04.2022 23:15, 38059.20
28.04.2022 23:30, 38085.02
28.04.2022 23:45, 38103.08
