17.05.2022 00:00, 28546.29
17.05.2022 00:15, 28566.73
17.05.2022 00:30, 28616.92
17.05.2022 00:45, 28623.04
17.05.2022 01:00, 28626.19
17.05.2022 01:15, 28626.19
17.05.2022 01:30, 28626.19
17.05.2022 01:45, 28626.19
17.05.2022 02:00, 28813.49
17.05.2022 02:15, 28813.49
17.05.2022 02:30, 28821.18
17.05.2022 02:45, 28824.57
17.05.2022 03:00, 28824.57
17.05.2022 03:15, 28822.52
17.05.2022 03:30, 28822.52
17.05.2022 03:45, 28693.59
17.05.2022 04:00, 28693.59
17.05.2022 04:15, 28693.59
17.05.2022 04:30, 28693.59
17.05.2022 04:45, 28693.59
17.05.2022 05:00, 28693.59
17.05.2022 05:15, 28693.59
17.05.2022 05:30, 28721.55
17.05.2022 05:45, 28973.02
17.05.2022 06:00, 28969.64
17.05.2022 06:15, 28969.64
17.05.2022 06:30, 28917.82
17.05.2022 06:45, 28922.53
17.05.2022 07:00, 28916.78
17.05.2022 07:15, 28917.04
17.05.2022 07:30, 28921.72
17.05.2022 07:45, 28911.75
17.05.2022 08:00, 28938.44
17.05.2022 08:15, 28957.89
17.05.2022 08:30, 28964.12
17.05.2022 08:45, 28950.23
17.05.2022 09:00, 29168.03
17.05.2022 09:15, 29184.54
17.05.2022 09:30, 29189.08
17.05.2022 09:45, 29245.10
17.05.2022 10:00, 29251.07
17.05.2022 10:15, 29235.74
17.05.2022 10:30, 29243.33
17.05.2022 10:45, 29273.29
17.05.2022 11:00, 29326.48
17.05.2022 11:15, 29339.03
17.05.2022 11:30, 29261.12
17.05.2022 11:45, 29265.55
17.05.2022 12:00, 29242.40
17.05.2022 12:15, 29240.67
17.05.2022 12:30, 29235.75
17.05.2022 12:45, 29234.22
17.05.2022 13:00, 29235.10
17.05.2022 13:15, 29233.45
17.05.2022 13:30, 29237.80
17.05.2022 13:45, 29269.16
17.05.2022 14:00, 29246.55
17.05.2022 14:15, 29174.49
17.05.2022 14:30, 29297.61
17.05.2022 14:45, 29229.39
17.05.2022 15:00, 29213.15
17.05.2022 15:15, 29204.35
17.05.2022 15:30, 29204.98
17.05.2022 15:45, 29192.99
17.05.2022 16:00, 29169.35
17.05.2022 16:15, 29170.00
17.05.2022 16:30, 29166.70
17.05.2022 16:45, 29025.45
17.05.2022 17:00, 29018.73
17.05.2022 17:15, 29012.00
17.05.2022 17:30, 29005.88
17.05.2022 17:45, 28969.04
17.05.2022 18:00, 28923.18
17.05.2022 18:15, 28841.54
17.05.2022 18:30, 28813.71
17.05.2022 18:45, 28790.61
17.05.2022 19:00, 28745.30
17.05.2022 19:15, 28543.90
17.05.2022 19:30, 28568.46
17.05.2022 19:45, 28541.61
17.05.2022 20:00, 28507.52
17.05.2022 20:15, 28502.51
17.05.2022 20:30, 28364.38
17.05.2022 20:45, 28353.15
17.05.2022 21:00, 28348.64
17.05.2022 21:15, 28354.28
17.05.2022 21:30, 28363.79
17.05.2022 21:45, 28369.60
17.05.2022 22:00, 28312.88
17.05.2022 22:15, 28370.83
17.05.2022 22:30, 28338.42
17.05.2022 22:45, 28346.68
17.05.2022 23:00, 28341.31
17.05.2022 23:15, 28343.14
17.05.2022 23:30, 28548.08
17.05.2022 23:45, 28595.65
