20.06.2022 00:00, 19332.06
20.06.2022 00:15, 19368.45
20.06.2022 00:30, 19405.20
20.06.2022 00:45, 19458.62
20.06.2022 01:00, 19498.36
20.06.2022 01:15, 19528.82
20.06.2022 01:30, 19540.24
20.06.2022 01:45, 19540.24
20.06.2022 02:00, 19487.21
20.06.2022 02:15, 19480.36
20.06.2022 02:30, 19550.73
20.06.2022 02:45, 19585.88
20.06.2022 03:00, 19585.88
20.06.2022 03:15, 19643.57
20.06.2022 03:30, 19693.14
20.06.2022 03:45, 19669.48
20.06.2022 04:00, 19637.38
20.06.2022 04:15, 19637.38
20.06.2022 04:30, 19637.38
20.06.2022 04:45, 19637.38
20.06.2022 05:00, 19637.38
20.06.2022 05:15, 19637.38
20.06.2022 05:30, 19196.38
20.06.2022 05:45, 19339.98
20.06.2022 06:00, 19333.21
20.06.2022 06:15, 19328.33
20.06.2022 06:30, 19357.19
20.06.2022 06:45, 19318.69
20.06.2022 07:00, 19314.15
20.06.2022 07:15, 19233.60
20.06.2022 07:30, 18971.34
20.06.2022 07:45, 18973.71
20.06.2022 08:00, 18969.38
20.06.2022 08:15, 18982.69
20.06.2022 08:30, 19015.70
20.06.2022 08:45, 18966.47
20.06.2022 09:00, 18974.99
20.06.2022 09:15, 18996.49
20.06.2022 09:30, 18978.27
20.06.2022 09:45, 18991.97
20.06.2022 10:00, 18952.69
20.06.2022 10:15, 18945.40
20.06.2022 10:30, 19082.43
20.06.2022 10:45, 19232.43
20.06.2022 11:00, 19270.29
20.06.2022 11:15, 19313.32
20.06.2022 11:30, 19362.24
20.06.2022 11:45, 19435.37
20.06.2022 12:00, 19469.27
20.06.2022 12:15, 19495.39
20.06.2022 12:30, 19506.17
20.06.2022 12:45, 19550.00
20.06.2022 13:00, 19605.08
20.06.2022 13:15, 19649.85
20.06.2022 13:30, 19701.10
20.06.2022 13:45, 19722.05
20.06.2022 14:00, 19743.85
20.06.2022 14:15, 19754.15
20.06.2022 14:30, 19759.43
20.06.2022 14:45, 19704.44
20.06.2022 15:00, 19697.16
20.06.2022 15:15, 19705.73
20.06.2022 15:30, 19701.82
20.06.2022 15:45, 19707.56
20.06.2022 16:00, 19695.02
20.06.2022 16:15, 19665.79
20.06.2022 16:30, 19653.65
20.06.2022 16:45, 19647.23
20.06.2022 17:00, 19612.68
20.06.2022 17:15, 19633.62
20.06.2022 17:30, 19672.49
20.06.2022 17:45, 19705.74
20.06.2022 18:00, 19712.97
20.06.2022 18:15, 19720.26
20.06.2022 18:30, 19726.53
20.06.2022 18:45, 19722.24
20.06.2022 19:00, 19712.94
20.06.2022 19:15, 19719.37
20.06.2022 19:30, 19718.83
20.06.2022 19:45, 19711.74
20.06.2022 20:00, 19682.54
20.06.2022 20:15, 19556.48
20.06.2022 20:30, 19482.14
20.06.2022 20:45, 19398.59
20.06.2022 21:00, 19329.93
20.06.2022 21:15, 19271.63
20.06.2022 21:30, 19198.52
20.06.2022 21:45, 19119.70
20.06.2022 22:00, 19099.75
20.06.2022 22:15, 19114.92
20.06.2022 22:30, 19104.61
20.06.2022 22:45, 19106.89
20.06.2022 23:00, 19093.13
20.06.2022 23:15, 19112.81
20.06.2022 23:30, 19119.05
20.06.2022 23:45, 19117.24
