02.04.2022 00:00, 41789.25
02.04.2022 00:15, 41799.53
02.04.2022 00:30, 41799.53
02.04.2022 00:45, 41799.53
02.04.2022 01:00, 41799.53
02.04.2022 01:15, 41799.53
02.04.2022 01:30, 41799.53
02.04.2022 01:45, 41781.83
02.04.2022 02:00, 41813.56
02.04.2022 02:15, 41813.56
02.04.2022 02:30, 41887.00
02.04.2022 02:45, 41896.06
02.04.2022 03:00, 42067.99
02.04.2022 03:15, 42067.99
02.04.2022 03:30, 42067.99
02.04.2022 03:45, 42115.25
02.04.2022 04:00, 42115.25
02.04.2022 04:15, 42115.25
02.04.2022 04:30, 42115.25
02.04.2022 04:45, 42115.25
02.04.2022 05:00, 42114.20
02.04.2022 05:15, 42114.20
02.04.2022 05:30, 42114.20
02.04.2022 05:45, 42114.20
02.04.2022 06:00, 42127.10
02.04.2022 06:15, 42198.21
02.04.2022 06:30, 42191.80
02.04.2022 06:45, 42416.08
02.04.2022 07:00, 42439.19
02.04.2022 07:15, 42150.42
02.04.2022 07:30, 42150.42
02.04.2022 07:45, 42120.24
02.04.2022 08:00, 42120.24
02.04.2022 08:15, 42120.24
02.04.2022 08:30, 42117.93
02.04.2022 08:45, 42106.78
02.04.2022 09:00, 42024.14
02.04.2022 09:15, 41994.59
02.04.2022 09:30, 41995.08
02.04.2022 09:46, 42024.97
02.04.2022 10:00, 42010.27
02.04.2022 10:15, 42013.82
02.04.2022 10:30, 42006.49
02.04.2022 10:45, 42019.82
02.04.2022 11:00, 42018.90
02.04.2022 11:15, 42025.33
02.04.2022 11:30, 42049.91
02.04.2022 11:45, 42057.13
02.04.2022 12:00, 42132.24
02.04.2022 12:15, 42207.25
02.04.2022 12:30, 42214.68
02.04.2022 12:45, 42070.83
02.04.2022 13:00, 42079.89
02.04.2022 13:15, 42090.81
02.04.2022 13:30, 42086.41
02.04.2022 13:45, 42099.59
02.04.2022 14:00, 42104.11
02.04.2022 14:15, 42112.16
02.04.2022 14:30, 42086.60
02.04.2022 14:45, 42088.51
02.04.2022 15:00, 42109.19
02.04.2022 15:15, 42086.83
02.04.2022 15:30, 42091.08
02.04.2022 15:45, 42066.42
02.04.2022 16:00, 42070.76
02.04.2022 16:15, 42071.28
02.04.2022 16:30, 42069.94
02.04.2022 16:45, 42063.21
02.04.2022 17:00, 42067.69
02.04.2022 17:15, 42067.29
02.04.2022 17:30, 42071.61
02.04.2022 17:45, 42031.68
02.04.2022 18:00, 42016.65
02.04.2022 18:15, 42000.47
02.04.2022 18:30, 41996.61
02.04.2022 18:45, 41975.18
02.04.2022 19:00, 41865.56
02.04.2022 19:15, 41848.76
02.04.2022 19:30, 41634.74
02.04.2022 19:45, 41682.08
02.04.2022 20:00, 41682.93
02.04.2022 20:15, 41682.74
02.04.2022 20:30, 41680.66
02.04.2022 20:45, 41670.42
02.04.2022 21:00, 41658.20
02.04.2022 21:15, 41658.20
02.04.2022 21:30, 41657.69
02.04.2022 21:45, 41660.95
02.04.2022 22:00, 41662.18
02.04.2022 22:15, 41661.86
02.04.2022 22:30, 41659.43
02.04.2022 22:45, 41669.08
02.04.2022 23:00, 41855.41
02.04.2022 23:15, 41712.90
02.04.2022 23:30, 41714.78
02.04.2022 23:45, 41749.40
