28.09.2022 00:00, 19869.63
28.09.2022 00:15, 19869.63
28.09.2022 00:30, 19869.63
28.09.2022 00:45, 19869.63
28.09.2022 01:00, 19869.63
28.09.2022 01:15, 19934.32
28.09.2022 01:30, 19944.29
28.09.2022 01:45, 19944.29
28.09.2022 02:00, 19944.29
28.09.2022 02:15, 19932.18
28.09.2022 02:30, 19816.42
28.09.2022 02:45, 19816.42
28.09.2022 03:00, 19816.42
28.09.2022 03:15, 19816.42
28.09.2022 03:30, 19785.82
28.09.2022 03:45, 19785.82
28.09.2022 04:00, 19785.82
28.09.2022 04:15, 19781.29
28.09.2022 04:30, 19749.89
28.09.2022 04:45, 19707.93
28.09.2022 05:00, 19707.79
28.09.2022 05:15, 19707.79
28.09.2022 05:30, 19682.75
28.09.2022 05:45, 19681.43
28.09.2022 06:00, 19681.43
28.09.2022 06:15, 19682.23
28.09.2022 06:30, 19573.87
28.09.2022 06:45, 19575.54
28.09.2022 07:00, 19575.54
28.09.2022 07:15, 19578.47
28.09.2022 07:30, 19576.38
28.09.2022 07:45, 19517.79
28.09.2022 08:00, 19547.24
28.09.2022 08:15, 19553.94
28.09.2022 08:30, 19595.91
28.09.2022 08:45, 19660.52
28.09.2022 09:00, 19671.07
28.09.2022 09:15, 19703.37
28.09.2022 09:30, 19745.43
28.09.2022 09:45, 19724.29
28.09.2022 10:00, 19726.07
28.09.2022 10:15, 19673.13
28.09.2022 10:30, 19674.54
28.09.2022 10:45, 19673.87
28.09.2022 11:00, 19635.55
28.09.2022 11:15, 19631.22
28.09.2022 11:30, 19626.36
28.09.2022 11:45, 19619.25
28.09.2022 12:00, 19583.12
28.09.2022 12:15, 19500.50
28.09.2022 12:30, 19551.00
28.09.2022 12:45, 19558.88
28.09.2022 13:00, 19579.74
28.09.2022 13:15, 19597.23
28.09.2022 13:30, 19597.25
28.09.2022 13:45, 19597.25
28.09.2022 14:00, 19613.35
28.09.2022 14:15, 19621.61
28.09.2022 14:30, 19643.44
28.09.2022 14:45, 19644.39
28.09.2022 15:00, 19697.76
28.09.2022 15:15, 19813.29
28.09.2022 15:30, 19854.87
28.09.2022 15:45, 19824.04
28.09.2022 16:00, 19902.14
28.09.2022 16:15, 19894.62
28.09.2022 16:30, 19903.49
28.09.2022 16:45, 19917.26
28.09.2022 17:00, 19939.47
28.09.2022 17:15, 19943.96
28.09.2022 17:30, 19973.16
28.09.2022 17:45, 19976.15
28.09.2022 18:00, 19978.56
28.09.2022 18:15, 19965.81
28.09.2022 18:30, 19965.30
28.09.2022 18:45, 20008.65
28.09.2022 19:00, 20009.44
28.09.2022 19:15, 20031.20
28.09.2022 19:30, 20167.11
28.09.2022 19:45, 20199.32
28.09.2022 20:00, 20201.92
28.09.2022 20:15, 20118.87
28.09.2022 20:30, 20089.97
28.09.2022 20:45, 20091.58
28.09.2022 21:00, 20099.18
28.09.2022 21:15, 20109.09
28.09.2022 21:30, 20128.57
28.09.2022 21:45, 20131.82
28.09.2022 22:00, 20131.68
28.09.2022 22:15, 20110.43
28.09.2022 22:30, 20009.92
28.09.2022 22:45, 20005.32
28.09.2022 23:00, 20004.31
28.09.2022 23:15, 20003.66
28.09.2022 23:30, 20051.97
28.09.2022 23:45, 20045.91
