30.06.2022 00:00, 19379.55
30.06.2022 00:15, 19390.07
30.06.2022 00:30, 19390.07
30.06.2022 00:45, 19426.55
30.06.2022 01:00, 19423.51
30.06.2022 01:15, 19431.82
30.06.2022 01:30, 19426.32
30.06.2022 01:45, 19422.72
30.06.2022 02:00, 19425.55
30.06.2022 02:15, 19425.55
30.06.2022 02:30, 19425.55
30.06.2022 02:45, 19425.55
30.06.2022 03:00, 19407.32
30.06.2022 03:15, 19387.41
30.06.2022 03:30, 19355.57
30.06.2022 03:45, 19305.60
30.06.2022 04:00, 19305.60
30.06.2022 04:15, 19305.60
30.06.2022 04:30, 19305.60
30.06.2022 04:45, 19305.60
30.06.2022 05:00, 19305.60
30.06.2022 05:15, 19239.88
30.06.2022 05:30, 19241.89
30.06.2022 05:45, 19314.55
30.06.2022 06:00, 19314.55
30.06.2022 06:15, 19296.40
30.06.2022 06:30, 19296.40
30.06.2022 06:45, 19307.08
30.06.2022 07:00, 19315.75
30.06.2022 07:15, 19306.78
30.06.2022 07:30, 19306.78
30.06.2022 07:45, 19279.41
30.06.2022 08:00, 19275.56
30.06.2022 08:15, 19272.93
30.06.2022 08:30, 19076.73
30.06.2022 08:45, 18953.40
30.06.2022 09:00, 18828.55
30.06.2022 09:15, 18767.19
30.06.2022 09:30, 18755.17
30.06.2022 09:45, 18739.83
30.06.2022 10:00, 18723.04
30.06.2022 10:15, 18719.21
30.06.2022 10:30, 18711.87
30.06.2022 10:45, 18698.24
30.06.2022 11:00, 18658.02
30.06.2022 11:15, 18603.56
30.06.2022 11:30, 18524.46
30.06.2022 11:45, 18438.75
30.06.2022 12:00, 18418.26
30.06.2022 12:15, 18407.10
30.06.2022 12:30, 18402.97
30.06.2022 12:45, 18388.91
30.06.2022 13:00, 18375.90
30.06.2022 13:15, 18366.31
30.06.2022 13:30, 18358.46
30.06.2022 13:45, 18313.64
30.06.2022 14:00, 18295.82
30.06.2022 14:15, 18293.31
30.06.2022 14:30, 18320.78
30.06.2022 14:45, 18347.38
30.06.2022 15:00, 18358.12
30.06.2022 15:15, 18379.95
30.06.2022 15:30, 18392.24
30.06.2022 15:45, 18392.92
30.06.2022 16:00, 18388.25
30.06.2022 16:15, 18388.68
30.06.2022 16:30, 18390.72
30.06.2022 16:45, 18386.57
30.06.2022 17:00, 18406.74
30.06.2022 17:15, 18408.22
30.06.2022 17:30, 18406.13
30.06.2022 17:45, 18440.52
30.06.2022 18:00, 18421.25
30.06.2022 18:15, 18332.22
30.06.2022 18:30, 18228.21
30.06.2022 18:45, 18222.62
30.06.2022 19:00, 18225.58
30.06.2022 19:15, 18223.23
30.06.2022 19:30, 18215.22
30.06.2022 19:45, 18232.11
30.06.2022 20:00, 18221.21
30.06.2022 20:15, 18211.43
30.06.2022 20:30, 18209.88
30.06.2022 20:45, 18209.10
30.06.2022 21:00, 18197.90
30.06.2022 21:15, 18189.56
30.06.2022 21:30, 18122.51
30.06.2022 21:45, 18120.95
30.06.2022 22:00, 18090.43
30.06.2022 22:15, 18073.48
30.06.2022 22:30, 18072.99
30.06.2022 22:45, 18048.86
30.06.2022 23:00, 18025.40
30.06.2022 23:15, 18004.97
30.06.2022 23:30, 18000.05
30.06.2022 23:45, 17992.19
