24.09.2022 00:00, 19456.53
24.09.2022 00:15, 19456.84
24.09.2022 00:30, 19480.31
24.09.2022 00:45, 19487.52
24.09.2022 01:00, 19515.44
24.09.2022 01:15, 19546.23
24.09.2022 01:30, 19546.23
24.09.2022 01:45, 19551.04
24.09.2022 02:00, 19551.76
24.09.2022 02:15, 19551.76
24.09.2022 02:30, 19551.76
24.09.2022 02:45, 19551.76
24.09.2022 03:00, 19592.10
24.09.2022 03:15, 19679.69
24.09.2022 03:30, 19679.69
24.09.2022 03:45, 19679.69
24.09.2022 04:00, 19679.69
24.09.2022 04:15, 19679.69
24.09.2022 04:30, 19679.69
24.09.2022 04:45, 19679.69
24.09.2022 05:00, 19679.69
24.09.2022 05:15, 19715.61
24.09.2022 05:30, 19715.61
24.09.2022 05:45, 19718.89
24.09.2022 06:00, 19718.89
24.09.2022 06:15, 19728.86
24.09.2022 06:30, 19728.86
24.09.2022 06:45, 19728.86
24.09.2022 07:00, 19728.86
24.09.2022 07:15, 19735.89
24.09.2022 07:30, 19764.43
24.09.2022 07:45, 19764.43
24.09.2022 08:00, 19569.21
24.09.2022 08:15, 19575.35
24.09.2022 08:30, 19594.60
24.09.2022 08:45, 19624.48
24.09.2022 09:00, 19627.39
24.09.2022 09:15, 19612.74
24.09.2022 09:30, 19607.95
24.09.2022 09:45, 19570.17
24.09.2022 10:00, 19550.88
24.09.2022 10:15, 19517.55
24.09.2022 10:30, 19514.36
24.09.2022 10:45, 19522.00
24.09.2022 11:00, 19519.68
24.09.2022 11:15, 19518.54
24.09.2022 11:30, 19522.78
24.09.2022 11:45, 19497.89
24.09.2022 12:00, 19500.13
24.09.2022 12:15, 19500.13
24.09.2022 12:30, 19500.13
24.09.2022 12:45, 19504.92
24.09.2022 13:00, 19510.64
24.09.2022 13:15, 19521.04
24.09.2022 13:30, 19523.46
24.09.2022 13:45, 19519.63
24.09.2022 14:00, 19508.52
24.09.2022 14:15, 19508.52
24.09.2022 14:30, 19520.86
24.09.2022 14:45, 19497.10
24.09.2022 15:00, 19526.44
24.09.2022 15:15, 19531.92
24.09.2022 15:30, 19573.86
24.09.2022 15:45, 19601.12
24.09.2022 16:00, 19587.03
24.09.2022 16:15, 19587.03
24.09.2022 16:30, 19615.15
24.09.2022 16:45, 19671.23
24.09.2022 17:00, 19682.53
24.09.2022 17:15, 19689.40
24.09.2022 17:30, 19688.43
24.09.2022 17:45, 19685.19
24.09.2022 18:00, 19685.19
24.09.2022 18:15, 19685.19
24.09.2022 18:30, 19685.19
24.09.2022 18:45, 19672.95
24.09.2022 19:00, 19731.93
24.09.2022 19:15, 19731.93
24.09.2022 19:30, 19727.11
24.09.2022 19:45, 19732.55
24.09.2022 20:00, 19741.68
24.09.2022 20:15, 19742.16
24.09.2022 20:30, 19746.20
24.09.2022 20:45, 19746.72
24.09.2022 21:00, 19744.02
24.09.2022 21:15, 19621.27
24.09.2022 21:30, 19620.05
24.09.2022 21:45, 19620.05
24.09.2022 22:00, 19616.00
24.09.2022 22:15, 19618.75
24.09.2022 22:30, 19627.26
24.09.2022 22:45, 19625.62
24.09.2022 23:00, 19625.62
24.09.2022 23:15, 19709.67
24.09.2022 23:30, 19707.47
24.09.2022 23:45, 19707.47
