28.10.2022 00:00, 20610.59
28.10.2022 00:15, 20582.14
28.10.2022 00:30, 20581.95
28.10.2022 00:45, 20535.53
28.10.2022 01:00, 20512.89
28.10.2022 01:15, 20485.16
28.10.2022 01:30, 20463.36
28.10.2022 01:45, 20405.53
28.10.2022 02:00, 20405.53
28.10.2022 02:15, 20405.53
28.10.2022 02:30, 20405.53
28.10.2022 02:45, 20435.02
28.10.2022 03:00, 20468.17
28.10.2022 03:15, 20468.17
28.10.2022 03:30, 20493.40
28.10.2022 03:45, 20493.40
28.10.2022 04:00, 20493.40
28.10.2022 04:15, 20489.01
28.10.2022 04:30, 20481.24
28.10.2022 04:45, 20482.42
28.10.2022 05:00, 20482.42
28.10.2022 05:15, 20481.90
28.10.2022 05:30, 20481.90
28.10.2022 05:45, 20481.90
28.10.2022 06:00, 20481.90
28.10.2022 06:15, 20403.83
28.10.2022 06:30, 20419.08
28.10.2022 06:45, 20443.95
28.10.2022 07:00, 20444.34
28.10.2022 07:15, 20444.34
28.10.2022 07:30, 20408.64
28.10.2022 07:45, 20422.17
28.10.2022 08:00, 20423.88
28.10.2022 08:15, 20423.88
28.10.2022 08:30, 20423.88
28.10.2022 08:45, 20415.92
28.10.2022 09:00, 20422.60
28.10.2022 09:15, 20394.22
28.10.2022 09:30, 20393.58
28.10.2022 09:45, 20307.06
28.10.2022 10:00, 20267.06
28.10.2022 10:15, 20267.24
28.10.2022 10:30, 20277.36
28.10.2022 10:45, 20244.00
28.10.2022 11:00, 20250.26
28.10.2022 11:15, 20235.81
28.10.2022 11:30, 20236.58
28.10.2022 11:45, 20235.84
28.10.2022 12:00, 20224.10
28.10.2022 12:15, 20233.65
28.10.2022 12:30, 20231.62
28.10.2022 12:45, 20240.73
28.10.2022 13:00, 20263.92
28.10.2022 13:15, 20266.24
28.10.2022 13:30, 20264.10
28.10.2022 13:45, 20265.04
28.10.2022 14:00, 20262.09
28.10.2022 14:15, 20278.37
28.10.2022 14:30, 20258.65
28.10.2022 14:45, 20260.43
28.10.2022 15:00, 20260.64
28.10.2022 15:15, 20265.10
28.10.2022 15:30, 20268.80
28.10.2022 15:45, 20371.97
28.10.2022 16:00, 20371.92
28.10.2022 16:15, 20375.17
28.10.2022 16:30, 20385.81
28.10.2022 16:45, 20390.57
28.10.2022 17:00, 20391.58
28.10.2022 17:15, 20399.53
28.10.2022 17:30, 20434.87
28.10.2022 17:45, 20489.84
28.10.2022 18:00, 20491.98
28.10.2022 18:15, 20525.96
28.10.2022 18:30, 20528.24
28.10.2022 18:45, 20722.57
28.10.2022 19:00, 20728.16
28.10.2022 19:15, 20733.67
28.10.2022 19:30, 20733.32
28.10.2022 19:45, 20733.61
28.10.2022 20:00, 20738.42
28.10.2022 20:15, 20739.01
28.10.2022 20:30, 20747.96
28.10.2022 20:45, 20779.52
28.10.2022 21:00, 20781.03
28.10.2022 21:15, 20777.32
28.10.2022 21:30, 20777.20
28.10.2022 21:45, 20756.24
28.10.2022 22:00, 20756.24
28.10.2022 22:15, 20745.61
28.10.2022 22:30, 20853.06
28.10.2022 22:45, 20853.19
28.10.2022 23:00, 20832.12
28.10.2022 23:15, 20830.18
28.10.2022 23:30, 20834.25
28.10.2022 23:45, 20834.25
