03.07.2022 00:00, 18527.19
03.07.2022 00:15, 18531.14
03.07.2022 00:30, 18526.96
03.07.2022 00:45, 18559.88
03.07.2022 01:00, 18559.88
03.07.2022 01:15, 18563.58
03.07.2022 01:30, 18554.25
03.07.2022 01:45, 18553.29
03.07.2022 02:00, 18553.50
03.07.2022 02:15, 18553.50
03.07.2022 02:30, 18553.50
03.07.2022 02:45, 18553.50
03.07.2022 03:00, 18553.50
03.07.2022 03:15, 18618.89
03.07.2022 03:30, 18614.99
03.07.2022 03:45, 18614.99
03.07.2022 04:00, 18416.65
03.07.2022 04:15, 18416.65
03.07.2022 04:30, 18416.65
03.07.2022 04:45, 18412.50
03.07.2022 05:00, 18412.50
03.07.2022 05:15, 18412.50
03.07.2022 05:30, 18412.50
03.07.2022 05:45, 18412.50
03.07.2022 06:00, 18412.50
03.07.2022 06:15, 18379.93
03.07.2022 06:30, 18379.93
03.07.2022 06:45, 18379.93
03.07.2022 07:00, 18320.04
03.07.2022 07:15, 18322.97
03.07.2022 07:30, 18323.56
03.07.2022 07:45, 18330.24
03.07.2022 08:00, 18335.13
03.07.2022 08:15, 18336.98
03.07.2022 08:30, 18195.05
03.07.2022 08:45, 18195.53
03.07.2022 09:00, 18195.77
03.07.2022 09:15, 18197.49
03.07.2022 09:30, 18198.87
03.07.2022 09:45, 18201.84
03.07.2022 10:00, 18197.15
03.07.2022 10:15, 18196.87
03.07.2022 10:30, 18198.03
03.07.2022 10:45, 18195.53
03.07.2022 11:00, 18196.05
03.07.2022 11:15, 18198.62
03.07.2022 11:30, 18257.06
03.07.2022 11:45, 18260.30
03.07.2022 12:00, 18263.17
03.07.2022 12:15, 18272.08
03.07.2022 12:30, 18276.88
03.07.2022 12:45, 18279.89
03.07.2022 13:00, 18298.30
03.07.2022 13:15, 18288.37
03.07.2022 13:30, 18287.47
03.07.2022 13:45, 18296.65
03.07.2022 14:00, 18292.96
03.07.2022 14:15, 18285.93
03.07.2022 14:30, 18358.04
03.07.2022 14:45, 18375.64
03.07.2022 15:00, 18374.35
03.07.2022 15:15, 18396.91
03.07.2022 15:30, 18398.72
03.07.2022 15:45, 18371.18
03.07.2022 16:00, 18362.29
03.07.2022 16:15, 18353.42
03.07.2022 16:30, 18355.56
03.07.2022 16:45, 18331.84
03.07.2022 17:00, 18334.13
03.07.2022 17:15, 18343.90
03.07.2022 17:30, 18357.37
03.07.2022 17:45, 18333.89
03.07.2022 18:00, 18325.62
03.07.2022 18:15, 18304.64
03.07.2022 18:30, 18296.05
03.07.2022 18:45, 18297.00
03.07.2022 19:00, 18311.93
03.07.2022 19:15, 18329.57
03.07.2022 19:30, 18331.72
03.07.2022 19:45, 18331.26
03.07.2022 20:00, 18352.86
03.07.2022 20:15, 18360.19
03.07.2022 20:30, 18372.27
03.07.2022 20:45, 18388.63
03.07.2022 21:00, 18392.51
03.07.2022 21:15, 18398.73
03.07.2022 21:30, 18447.21
03.07.2022 21:45, 18446.66
03.07.2022 22:00, 18488.92
03.07.2022 22:15, 18520.06
03.07.2022 22:30, 18547.63
03.07.2022 22:45, 18550.22
03.07.2022 23:00, 18566.44
03.07.2022 23:15, 18580.16
03.07.2022 23:30, 18580.16
03.07.2022 23:45, 18580.16
