02.03.2022 00:00, 39570.36
02.03.2022 00:15, 39650.20
02.03.2022 00:30, 39678.08
02.03.2022 00:45, 39695.51
02.03.2022 01:00, 39806.62
02.03.2022 01:15, 39826.38
02.03.2022 01:30, 39848.26
02.03.2022 01:45, 39869.22
02.03.2022 02:00, 39875.49
02.03.2022 02:15, 39875.49
02.03.2022 02:30, 39902.07
02.03.2022 02:45, 39892.24
02.03.2022 03:00, 39892.24
02.03.2022 03:15, 39886.02
02.03.2022 03:30, 39886.02
02.03.2022 03:45, 39886.02
02.03.2022 04:00, 39886.02
02.03.2022 04:15, 39652.64
02.03.2022 04:30, 39664.45
02.03.2022 04:45, 39664.45
02.03.2022 05:00, 39672.96
02.03.2022 05:15, 39740.48
02.03.2022 05:30, 39814.83
02.03.2022 05:45, 39814.83
02.03.2022 06:00, 39816.53
02.03.2022 06:15, 39815.82
02.03.2022 06:30, 39805.01
02.03.2022 06:45, 39799.64
02.03.2022 07:00, 39785.93
02.03.2022 07:15, 39909.17
02.03.2022 07:30, 39892.00
02.03.2022 07:45, 39886.68
02.03.2022 08:00, 39846.01
02.03.2022 08:15, 39812.00
02.03.2022 08:30, 39783.16
02.03.2022 08:45, 39665.91
02.03.2022 09:00, 39539.20
02.03.2022 09:16, 39526.57
02.03.2022 09:30, 39539.45
02.03.2022 09:45, 39582.72
02.03.2022 10:00, 39580.03
02.03.2022 10:15, 39582.27
02.03.2022 10:30, 39577.79
02.03.2022 10:45, 39539.19
02.03.2022 11:00, 39483.54
02.03.2022 11:15, 39476.93
02.03.2022 11:30, 39475.21
02.03.2022 11:45, 39535.91
02.03.2022 12:00, 39588.46
02.03.2022 12:15, 39608.90
02.03.2022 12:30, 39597.33
02.03.2022 12:45, 39590.20
02.03.2022 13:00, 39592.64
02.03.2022 13:15, 39591.83
02.03.2022 13:30, 39593.00
02.03.2022 13:45, 39588.69
02.03.2022 14:00, 39641.65
02.03.2022 14:15, 39664.35
02.03.2022 14:30, 39668.81
02.03.2022 14:45, 39642.36
02.03.2022 15:00, 39595.20
02.03.2022 15:15, 39484.74
02.03.2022 15:30, 39456.89
02.03.2022 15:45, 39783.73
02.03.2022 16:00, 39927.60
02.03.2022 16:15, 40044.63
02.03.2022 16:30, 40009.46
02.03.2022 16:45, 40010.85
02.03.2022 17:00, 40005.52
02.03.2022 17:15, 40008.44
02.03.2022 17:30, 40017.24
02.03.2022 17:45, 40021.33
02.03.2022 18:00, 40034.46
02.03.2022 18:15, 40066.95
02.03.2022 18:30, 40078.46
02.03.2022 18:45, 40128.56
02.03.2022 19:00, 40114.67
02.03.2022 19:15, 39810.87
02.03.2022 19:30, 39914.14
02.03.2022 19:45, 39885.83
02.03.2022 20:00, 39904.38
02.03.2022 20:15, 39845.18
02.03.2022 20:30, 39779.60
02.03.2022 20:45, 39604.42
02.03.2022 21:00, 39546.82
02.03.2022 21:15, 39536.94
02.03.2022 21:30, 39469.61
02.03.2022 21:45, 39440.66
02.03.2022 22:00, 39318.62
02.03.2022 22:15, 39288.18
02.03.2022 22:30, 39298.02
02.03.2022 22:45, 39288.14
02.03.2022 23:00, 39273.85
02.03.2022 23:15, 39340.03
02.03.2022 23:30, 39339.60
02.03.2022 23:45, 39452.98
