05.01.2022 00:00, 40984.57
05.01.2022 00:15, 40972.74
05.01.2022 00:30, 40969.27
05.01.2022 00:45, 40960.33
05.01.2022 01:00, 40947.14
05.01.2022 01:15, 40930.80
05.01.2022 01:30, 40930.44
05.01.2022 01:45, 40894.95
05.01.2022 02:00, 40894.95
05.01.2022 02:15, 40894.95
05.01.2022 02:30, 40894.95
05.01.2022 02:45, 40894.95
05.01.2022 03:00, 40894.95
05.01.2022 03:15, 40894.95
05.01.2022 03:30, 40988.30
05.01.2022 03:45, 40988.30
05.01.2022 04:00, 40988.30
05.01.2022 04:15, 40988.30
05.01.2022 04:30, 40988.30
05.01.2022 04:45, 40988.30
05.01.2022 05:00, 40988.30
05.01.2022 05:15, 40888.51
05.01.2022 05:30, 40888.51
05.01.2022 05:45, 40888.51
05.01.2022 06:00, 40888.51
05.01.2022 06:15, 40884.26
05.01.2022 06:30, 40884.26
05.01.2022 06:45, 40891.98
05.01.2022 07:00, 40993.43
05.01.2022 07:15, 41206.78
05.01.2022 07:30, 41210.97
05.01.2022 07:45, 41212.44
05.01.2022 08:00, 41224.46
05.01.2022 08:15, 41236.54
05.01.2022 08:30, 41212.80
05.01.2022 08:45, 41213.71
05.01.2022 09:00, 41158.95
05.01.2022 09:15, 41151.63
05.01.2022 09:30, 40934.86
05.01.2022 09:45, 40978.45
05.01.2022 10:00, 40990.84
05.01.2022 10:15, 41051.94
05.01.2022 10:30, 41059.21
05.01.2022 10:45, 41100.52
05.01.2022 11:00, 41103.95
05.01.2022 11:15, 41130.56
05.01.2022 11:30, 41145.30
05.01.2022 11:45, 41154.17
05.01.2022 12:00, 41180.66
05.01.2022 12:15, 41213.95
05.01.2022 12:30, 41428.26
05.01.2022 12:45, 41446.61
05.01.2022 13:00, 41449.10
05.01.2022 13:15, 41435.91
05.01.2022 13:30, 41450.81
05.01.2022 13:45, 41450.80
05.01.2022 14:00, 41374.62
05.01.2022 14:15, 41138.53
05.01.2022 14:30, 41093.14
05.01.2022 14:45, 41096.95
05.01.2022 15:00, 41045.56
05.01.2022 15:15, 41042.07
05.01.2022 15:30, 40969.00
05.01.2022 15:45, 40942.83
05.01.2022 16:00, 40942.78
05.01.2022 16:15, 40949.72
05.01.2022 16:30, 41000.32
05.01.2022 16:45, 41001.72
05.01.2022 17:00, 41005.45
05.01.2022 17:15, 41122.01
05.01.2022 17:30, 41173.97
05.01.2022 17:45, 41174.28
05.01.2022 18:00, 41236.40
05.01.2022 18:15, 41224.73
05.01.2022 18:30, 41153.03
05.01.2022 18:45, 41195.60
05.01.2022 19:00, 41143.42
05.01.2022 19:15, 41003.19
05.01.2022 19:30, 40887.19
05.01.2022 19:45, 40864.14
05.01.2022 20:00, 40814.10
05.01.2022 20:15, 40752.27
05.01.2022 20:30, 40738.76
05.01.2022 20:45, 40693.48
05.01.2022 21:00, 40343.69
05.01.2022 21:15, 40098.59
05.01.2022 21:30, 39957.78
05.01.2022 21:45, 39900.92
05.01.2022 22:00, 39814.05
05.01.2022 22:15, 39722.15
05.01.2022 22:30, 39635.72
05.01.2022 22:45, 39538.77
05.01.2022 23:00, 39498.53
05.01.2022 23:15, 39390.77
05.01.2022 23:30, 39251.17
05.01.2022 23:45, 39160.54
