22.05.2022 00:00, 27793.84
22.05.2022 00:15, 27788.65
22.05.2022 00:30, 27747.66
22.05.2022 00:45, 27674.29
22.05.2022 01:00, 27675.84
22.05.2022 01:15, 27682.28
22.05.2022 01:30, 27682.28
22.05.2022 01:45, 27682.28
22.05.2022 02:00, 27682.28
22.05.2022 02:15, 27682.28
22.05.2022 02:30, 27656.79
22.05.2022 02:45, 27656.79
22.05.2022 03:00, 27649.14
22.05.2022 03:15, 27649.14
22.05.2022 03:30, 27649.14
22.05.2022 03:45, 27649.14
22.05.2022 04:00, 27649.14
22.05.2022 04:15, 27850.34
22.05.2022 04:30, 27850.34
22.05.2022 04:45, 27850.34
22.05.2022 05:00, 27850.34
22.05.2022 05:15, 27850.34
22.05.2022 05:30, 27850.34
22.05.2022 05:45, 27850.34
22.05.2022 06:00, 27850.34
22.05.2022 06:15, 27850.34
22.05.2022 06:30, 27850.34
22.05.2022 06:45, 27850.34
22.05.2022 07:00, 27892.17
22.05.2022 07:15, 27892.17
22.05.2022 07:30, 27774.70
22.05.2022 07:45, 27803.60
22.05.2022 08:00, 27818.52
22.05.2022 08:15, 27835.75
22.05.2022 08:30, 27843.06
22.05.2022 08:45, 27856.81
22.05.2022 09:00, 27858.34
22.05.2022 09:15, 27874.68
22.05.2022 09:30, 27874.68
22.05.2022 09:45, 27892.05
22.05.2022 10:00, 27883.09
22.05.2022 10:15, 27898.82
22.05.2022 10:30, 28003.54
22.05.2022 10:45, 28011.96
22.05.2022 11:00, 28016.25
22.05.2022 11:15, 28006.86
22.05.2022 11:30, 27974.05
22.05.2022 11:45, 28013.77
22.05.2022 12:00, 28041.42
22.05.2022 12:15, 28060.53
22.05.2022 12:30, 28118.13
22.05.2022 12:45, 28155.81
22.05.2022 13:00, 28232.22
22.05.2022 13:15, 28248.06
22.05.2022 13:30, 28329.96
22.05.2022 13:45, 28327.10
22.05.2022 14:00, 28334.49
22.05.2022 14:15, 28332.50
22.05.2022 14:30, 28417.02
22.05.2022 14:45, 28435.83
22.05.2022 15:00, 28470.13
22.05.2022 15:15, 28470.13
22.05.2022 15:30, 28483.19
22.05.2022 15:45, 28418.64
22.05.2022 16:00, 28404.51
22.05.2022 16:15, 28382.17
22.05.2022 16:30, 28363.62
22.05.2022 16:45, 28353.99
22.05.2022 17:00, 28327.97
22.05.2022 17:15, 28309.58
22.05.2022 17:30, 28296.80
22.05.2022 17:45, 28293.73
22.05.2022 18:00, 28195.33
22.05.2022 18:15, 28184.40
22.05.2022 18:30, 28183.49
22.05.2022 18:45, 28194.98
22.05.2022 19:00, 28196.49
22.05.2022 19:15, 28195.55
22.05.2022 19:30, 28208.60
22.05.2022 19:45, 28218.37
22.05.2022 20:00, 28292.69
22.05.2022 20:15, 28345.42
22.05.2022 20:30, 28344.47
22.05.2022 20:45, 28352.10
22.05.2022 21:00, 28321.60
22.05.2022 21:15, 28367.30
22.05.2022 21:30, 28338.33
22.05.2022 21:45, 28338.33
22.05.2022 22:00, 28298.54
22.05.2022 22:15, 28299.63
22.05.2022 22:30, 28291.31
22.05.2022 22:45, 28298.81
22.05.2022 23:00, 28260.53
22.05.2022 23:15, 28250.32
22.05.2022 23:30, 28310.06
22.05.2022 23:45, 28310.06
