10.01.2022 00:00, 37552.42
10.01.2022 00:15, 37503.91
10.01.2022 00:30, 37488.84
10.01.2022 00:45, 37470.73
10.01.2022 01:00, 37337.58
10.01.2022 01:15, 37296.59
10.01.2022 01:30, 37296.59
10.01.2022 01:45, 37264.41
10.01.2022 02:00, 37260.59
10.01.2022 02:15, 37266.19
10.01.2022 02:30, 37241.04
10.01.2022 02:45, 37200.29
10.01.2022 03:00, 37175.22
10.01.2022 03:15, 37016.02
10.01.2022 03:30, 37016.02
10.01.2022 03:45, 37016.02
10.01.2022 04:00, 37016.02
10.01.2022 04:15, 37004.55
10.01.2022 04:30, 37004.55
10.01.2022 04:45, 37004.55
10.01.2022 05:00, 37014.46
10.01.2022 05:15, 37017.67
10.01.2022 05:30, 36897.71
10.01.2022 05:45, 36896.80
10.01.2022 06:00, 36913.25
10.01.2022 06:15, 36917.26
10.01.2022 06:30, 36934.21
10.01.2022 06:45, 36979.38
10.01.2022 07:00, 36993.20
10.01.2022 07:15, 36996.80
10.01.2022 07:30, 37008.56
10.01.2022 07:45, 37044.77
10.01.2022 08:00, 37058.32
10.01.2022 08:15, 37184.49
10.01.2022 08:30, 37189.44
10.01.2022 08:45, 37300.20
10.01.2022 09:00, 37304.70
10.01.2022 09:15, 37231.85
10.01.2022 09:30, 37220.71
10.01.2022 09:45, 37215.74
10.01.2022 10:00, 37216.02
10.01.2022 10:15, 37211.53
10.01.2022 10:30, 37182.83
10.01.2022 10:45, 37182.92
10.01.2022 11:00, 37169.93
10.01.2022 11:15, 37124.63
10.01.2022 11:30, 37145.34
10.01.2022 11:45, 37151.79
10.01.2022 12:00, 37126.77
10.01.2022 12:15, 37113.39
10.01.2022 12:30, 37151.98
10.01.2022 12:45, 37144.50
10.01.2022 13:00, 37029.23
10.01.2022 13:15, 37015.52
10.01.2022 13:30, 37021.29
10.01.2022 13:45, 37009.58
10.01.2022 14:00, 36921.04
10.01.2022 14:15, 36881.07
10.01.2022 14:30, 36594.59
10.01.2022 14:45, 36538.49
10.01.2022 15:00, 36524.04
10.01.2022 15:15, 36422.93
10.01.2022 15:30, 36278.18
10.01.2022 15:45, 36054.83
10.01.2022 16:00, 35987.40
10.01.2022 16:15, 35972.98
10.01.2022 16:30, 35968.42
10.01.2022 16:45, 35999.24
10.01.2022 17:00, 35976.79
10.01.2022 17:15, 35976.22
10.01.2022 17:30, 36065.76
10.01.2022 17:45, 36071.72
10.01.2022 18:00, 36089.27
10.01.2022 18:15, 36096.92
10.01.2022 18:30, 36168.70
10.01.2022 18:45, 36372.02
10.01.2022 19:00, 36396.99
10.01.2022 19:15, 36413.29
10.01.2022 19:30, 36475.00
10.01.2022 19:45, 36573.22
10.01.2022 20:00, 36630.50
10.01.2022 20:15, 36643.17
10.01.2022 20:30, 36669.40
10.01.2022 20:45, 36646.69
10.01.2022 21:00, 36585.04
10.01.2022 21:15, 36556.26
10.01.2022 21:30, 36534.24
10.01.2022 21:45, 36604.26
10.01.2022 22:00, 36620.11
10.01.2022 22:15, 36737.21
10.01.2022 22:30, 36754.82
10.01.2022 22:45, 36778.19
10.01.2022 23:00, 36826.55
10.01.2022 23:15, 36835.51
10.01.2022 23:30, 36832.83
10.01.2022 23:45, 36863.06
