15.06.2022 00:00, 21065.72
15.06.2022 00:15, 20965.26
15.06.2022 00:30, 20927.42
15.06.2022 00:45, 20883.50
15.06.2022 01:00, 20845.34
15.06.2022 01:15, 20834.21
15.06.2022 01:30, 20824.30
15.06.2022 01:45, 20734.06
15.06.2022 02:00, 20735.44
15.06.2022 02:15, 20726.20
15.06.2022 02:30, 20669.04
15.06.2022 02:45, 20630.22
15.06.2022 03:00, 20635.17
15.06.2022 03:15, 20718.46
15.06.2022 03:30, 20718.46
15.06.2022 03:45, 20838.00
15.06.2022 04:00, 20951.06
15.06.2022 04:15, 20951.06
15.06.2022 04:30, 20952.95
15.06.2022 04:45, 20894.99
15.06.2022 05:00, 20851.52
15.06.2022 05:15, 20852.45
15.06.2022 05:30, 20851.23
15.06.2022 05:45, 20965.70
15.06.2022 06:00, 20974.53
15.06.2022 06:15, 20675.22
15.06.2022 06:30, 20588.47
15.06.2022 06:45, 20552.23
15.06.2022 07:00, 20511.84
15.06.2022 07:15, 20449.45
15.06.2022 07:30, 20348.31
15.06.2022 07:45, 20304.65
15.06.2022 08:00, 20275.57
15.06.2022 08:15, 20277.45
15.06.2022 08:30, 20253.35
15.06.2022 08:45, 20190.64
15.06.2022 09:00, 20188.70
15.06.2022 09:15, 20183.66
15.06.2022 09:30, 20181.82
15.06.2022 09:45, 20160.30
15.06.2022 10:00, 20127.43
15.06.2022 10:15, 20038.22
15.06.2022 10:30, 19958.02
15.06.2022 10:45, 19910.34
15.06.2022 11:00, 19829.99
15.06.2022 11:15, 19755.22
15.06.2022 11:30, 19692.98
15.06.2022 11:45, 19619.32
15.06.2022 12:00, 19539.51
15.06.2022 12:15, 19490.07
15.06.2022 12:30, 19431.08
15.06.2022 12:45, 19421.34
15.06.2022 13:00, 19396.46
15.06.2022 13:15, 19345.26
15.06.2022 13:30, 19358.48
15.06.2022 13:45, 19416.87
15.06.2022 14:00, 19435.10
15.06.2022 14:15, 19456.49
15.06.2022 14:30, 19570.04
15.06.2022 14:45, 19639.43
15.06.2022 15:00, 19731.56
15.06.2022 15:15, 19808.73
15.06.2022 15:30, 20005.76
15.06.2022 15:45, 20061.46
15.06.2022 16:00, 20146.08
15.06.2022 16:15, 20310.22
15.06.2022 16:30, 20405.07
15.06.2022 16:45, 20493.10
15.06.2022 17:00, 20519.04
15.06.2022 17:15, 20513.76
15.06.2022 17:30, 20537.52
15.06.2022 17:45, 20548.00
15.06.2022 18:00, 20546.34
15.06.2022 18:15, 20567.91
15.06.2022 18:30, 20511.77
15.06.2022 18:45, 20486.23
15.06.2022 19:00, 20432.83
15.06.2022 19:15, 20354.64
15.06.2022 19:30, 20336.38
15.06.2022 19:45, 20273.61
15.06.2022 20:00, 20237.04
15.06.2022 20:15, 20131.09
15.06.2022 20:30, 20078.62
15.06.2022 20:45, 20120.91
15.06.2022 21:00, 20190.31
15.06.2022 21:15, 20187.25
15.06.2022 21:30, 20203.77
15.06.2022 21:45, 20249.42
15.06.2022 22:00, 20288.67
15.06.2022 22:15, 20299.06
15.06.2022 22:30, 20309.51
15.06.2022 22:45, 20350.56
15.06.2022 23:00, 20415.35
15.06.2022 23:15, 20474.14
15.06.2022 23:30, 20861.39
15.06.2022 23:45, 20929.75
