11.09.2022 00:00, 21544.06
11.09.2022 00:15, 21545.06
11.09.2022 00:30, 21545.06
11.09.2022 00:45, 21563.29
11.09.2022 01:00, 21457.49
11.09.2022 01:15, 21456.34
11.09.2022 01:30, 21456.34
11.09.2022 01:45, 21477.56
11.09.2022 02:00, 21477.56
11.09.2022 02:15, 21477.56
11.09.2022 02:30, 21477.56
11.09.2022 02:45, 21477.56
11.09.2022 03:00, 21477.56
11.09.2022 03:15, 21477.56
11.09.2022 03:30, 21477.56
11.09.2022 03:45, 21477.56
11.09.2022 04:00, 21477.56
11.09.2022 04:15, 21477.56
11.09.2022 04:30, 21477.56
11.09.2022 04:45, 21477.56
11.09.2022 05:00, 21477.56
11.09.2022 05:15, 21477.56
11.09.2022 05:30, 21477.56
11.09.2022 05:45, 21477.56
11.09.2022 06:00, 21521.69
11.09.2022 06:15, 21521.69
11.09.2022 06:30, 21521.69
11.09.2022 06:45, 21542.37
11.09.2022 07:00, 21557.90
11.09.2022 07:15, 21557.90
11.09.2022 07:30, 21517.25
11.09.2022 07:45, 21517.25
11.09.2022 08:00, 21517.51
11.09.2022 08:15, 21428.07
11.09.2022 08:30, 21397.29
11.09.2022 08:45, 21353.69
11.09.2022 09:00, 21353.69
