20.09.2022 00:00, 19349.51
20.09.2022 00:15, 19349.51
20.09.2022 00:30, 19371.45
20.09.2022 00:45, 19390.30
20.09.2022 01:00, 19389.00
20.09.2022 01:15, 19389.00
20.09.2022 01:30, 19437.60
20.09.2022 01:45, 19437.60
20.09.2022 02:00, 19437.60
20.09.2022 02:15, 19437.60
20.09.2022 02:30, 19608.71
20.09.2022 02:45, 19608.71
20.09.2022 03:00, 19608.71
20.09.2022 03:15, 19608.51
20.09.2022 03:30, 19608.51
20.09.2022 03:45, 19637.91
20.09.2022 04:00, 19637.91
20.09.2022 04:15, 19637.91
20.09.2022 04:30, 19637.91
20.09.2022 04:45, 19637.91
20.09.2022 05:00, 19637.91
20.09.2022 05:15, 19637.91
20.09.2022 05:30, 19549.01
20.09.2022 05:45, 19264.24
20.09.2022 06:00, 19239.29
20.09.2022 06:15, 19239.29
20.09.2022 06:30, 19213.25
20.09.2022 06:45, 19213.25
20.09.2022 07:00, 19181.96
20.09.2022 07:15, 19178.36
20.09.2022 07:30, 19420.15
20.09.2022 07:45, 19420.93
20.09.2022 08:00, 19420.35
20.09.2022 08:15, 19415.95
20.09.2022 08:30, 19418.96
20.09.2022 08:45, 19421.14
20.09.2022 09:00, 19421.56
20.09.2022 09:15, 19443.32
20.09.2022 09:30, 19453.19
20.09.2022 09:45, 19452.67
20.09.2022 10:00, 19458.12
20.09.2022 10:15, 19473.82
20.09.2022 10:30, 19477.00
20.09.2022 10:45, 19482.04
20.09.2022 11:00, 19482.52
20.09.2022 11:15, 19488.07
20.09.2022 11:30, 19443.81
20.09.2022 11:45, 19439.58
20.09.2022 12:00, 19443.04
20.09.2022 12:15, 19406.42
20.09.2022 12:30, 19381.06
20.09.2022 12:45, 19370.81
20.09.2022 13:00, 19346.36
20.09.2022 13:15, 19346.76
20.09.2022 13:30, 19340.54
20.09.2022 13:45, 19340.67
20.09.2022 14:00, 19320.43
20.09.2022 14:15, 19293.78
20.09.2022 14:30, 19293.78
20.09.2022 14:45, 19292.15
20.09.2022 15:00, 19276.84
20.09.2022 15:15, 19271.15
20.09.2022 15:30, 19214.97
20.09.2022 15:45, 19190.68
20.09.2022 16:00, 19183.01
20.09.2022 16:15, 19183.01
20.09.2022 16:30, 19153.89
20.09.2022 16:45, 19137.85
20.09.2022 17:00, 19131.98
20.09.2022 17:15, 19119.71
20.09.2022 17:30, 19118.54
20.09.2022 17:45, 19102.99
20.09.2022 18:00, 19136.00
20.09.2022 18:15, 19137.58
20.09.2022 18:30, 19135.56
20.09.2022 18:45, 19134.85
20.09.2022 19:00, 19147.88
20.09.2022 19:15, 19149.93
20.09.2022 19:30, 19156.89
20.09.2022 19:45, 19156.79
20.09.2022 20:00, 19140.99
20.09.2022 20:15, 19128.19
20.09.2022 20:30, 19122.26
20.09.2022 20:45, 19133.92
20.09.2022 21:00, 19088.92
20.09.2022 21:15, 19089.97
20.09.2022 21:30, 19105.56
20.09.2022 21:45, 19109.95
20.09.2022 22:00, 19111.92
20.09.2022 22:15, 19095.84
20.09.2022 22:30, 19079.51
20.09.2022 22:45, 19074.00
20.09.2022 23:00, 19074.24
20.09.2022 23:15, 19075.51
20.09.2022 23:30, 19075.51
20.09.2022 23:45, 19075.51
