30.10.2022 00:00, 20983.99
30.10.2022 00:15, 20983.99
30.10.2022 00:30, 20983.99
30.10.2022 00:45, 20980.42
30.10.2022 01:00, 20999.53
30.10.2022 01:15, 20999.53
30.10.2022 01:30, 20985.06
30.10.2022 01:45, 20979.42
30.10.2022 03:15, 20894.99
30.10.2022 03:30, 20887.54
30.10.2022 03:45, 20887.54
30.10.2022 04:00, 20887.54
30.10.2022 04:15, 20887.54
30.10.2022 04:30, 20887.54
30.10.2022 04:45, 20886.53
30.10.2022 05:00, 20886.53
30.10.2022 05:15, 20886.53
30.10.2022 05:30, 20886.53
30.10.2022 05:45, 20886.53
30.10.2022 06:00, 20886.53
30.10.2022 06:15, 20886.53
30.10.2022 06:30, 20886.53
30.10.2022 06:45, 20886.53
30.10.2022 07:00, 20880.88
30.10.2022 07:15, 20904.89
30.10.2022 07:30, 20865.71
30.10.2022 07:45, 20873.12
30.10.2022 08:00, 20859.77
30.10.2022 08:15, 20871.95
30.10.2022 08:30, 20973.99
30.10.2022 08:45, 20998.82
30.10.2022 09:00, 20999.47
30.10.2022 09:15, 21016.80
30.10.2022 09:30, 21006.62
30.10.2022 09:45, 21007.27
30.10.2022 10:00, 21010.65
30.10.2022 10:15, 20996.84
30.10.2022 10:30, 21006.37
30.10.2022 10:45, 21006.37
30.10.2022 11:00, 20960.32
30.10.2022 11:15, 20929.62
30.10.2022 11:30, 20919.23
30.10.2022 11:45, 20921.80
30.10.2022 12:00, 20909.25
30.10.2022 12:15, 20891.60
30.10.2022 12:30, 20892.16
30.10.2022 12:45, 20886.16
30.10.2022 13:00, 20880.91
30.10.2022 13:15, 20877.25
30.10.2022 13:30, 20873.96
30.10.2022 13:45, 20873.59
30.10.2022 14:00, 20782.67
30.10.2022 14:15, 20802.44
30.10.2022 14:30, 20902.87
30.10.2022 14:45, 20796.87
30.10.2022 15:00, 20814.98
30.10.2022 15:15, 20805.37
30.10.2022 15:30, 20810.55
30.10.2022 15:45, 20842.35
30.10.2022 16:00, 20844.21
30.10.2022 16:15, 20854.08
30.10.2022 16:30, 20865.84
30.10.2022 16:45, 20867.17
30.10.2022 17:00, 20859.61
30.10.2022 17:15, 20862.74
30.10.2022 17:30, 20830.45
30.10.2022 17:45, 20871.89
30.10.2022 18:00, 20874.10
30.10.2022 18:15, 20881.90
30.10.2022 18:30, 20819.12
30.10.2022 18:45, 20802.10
30.10.2022 19:00, 20641.24
30.10.2022 19:15, 20645.56
30.10.2022 19:30, 20645.56
30.10.2022 19:45, 20627.60
30.10.2022 20:00, 20624.65
30.10.2022 20:15, 20617.75
30.10.2022 20:30, 20615.27
30.10.2022 20:45, 20606.30
30.10.2022 21:00, 20614.52
30.10.2022 21:15, 20602.29
30.10.2022 21:30, 20642.44
30.10.2022 21:45, 20648.76
30.10.2022 22:00, 20714.13
30.10.2022 22:15, 20809.19
30.10.2022 22:30, 20805.95
30.10.2022 22:45, 20835.32
30.10.2022 23:00, 20841.01
30.10.2022 23:15, 20835.06
30.10.2022 23:30, 20835.90
30.10.2022 23:45, 20836.60
