19.05.2022 00:00, 27803.25
19.05.2022 00:15, 27773.47
19.05.2022 00:30, 27747.49
19.05.2022 00:45, 27748.63
19.05.2022 01:00, 27748.63
19.05.2022 01:15, 27743.17
19.05.2022 01:30, 27765.10
19.05.2022 01:45, 27772.33
19.05.2022 02:00, 27737.08
19.05.2022 02:15, 27697.62
19.05.2022 02:30, 27697.62
19.05.2022 02:45, 27663.32
19.05.2022 03:00, 27650.24
19.05.2022 03:15, 27650.24
19.05.2022 03:30, 27650.24
19.05.2022 03:45, 27650.24
19.05.2022 04:00, 27650.24
19.05.2022 04:15, 27650.24
19.05.2022 04:30, 27560.28
19.05.2022 04:45, 27563.16
19.05.2022 05:00, 27613.13
19.05.2022 05:15, 27675.93
19.05.2022 05:30, 27698.86
19.05.2022 05:45, 27835.38
19.05.2022 06:00, 27888.41
19.05.2022 06:15, 27902.04
19.05.2022 06:30, 27902.86
19.05.2022 06:45, 27903.56
19.05.2022 07:00, 27904.43
19.05.2022 07:15, 27796.96
19.05.2022 07:30, 27793.70
19.05.2022 07:45, 27594.64
19.05.2022 08:00, 27582.82
19.05.2022 08:15, 27591.54
19.05.2022 08:30, 27589.57
19.05.2022 08:45, 27569.81
19.05.2022 09:00, 27579.84
19.05.2022 09:15, 27575.77
19.05.2022 09:30, 27649.28
19.05.2022 09:45, 27668.51
19.05.2022 10:00, 27679.91
19.05.2022 10:15, 27666.66
19.05.2022 10:30, 27679.13
19.05.2022 10:45, 27699.34
19.05.2022 11:45, 27759.73
19.05.2022 12:00, 27763.53
19.05.2022 12:15, 27755.68
19.05.2022 12:30, 27729.83
19.05.2022 12:45, 27711.52
19.05.2022 13:00, 27708.23
19.05.2022 13:15, 27730.17
19.05.2022 13:30, 27730.44
19.05.2022 13:45, 27714.83
19.05.2022 14:00, 27718.60
19.05.2022 14:15, 27724.75
19.05.2022 14:30, 27771.55
19.05.2022 14:45, 27771.73
19.05.2022 15:00, 27781.78
19.05.2022 15:15, 27798.77
19.05.2022 15:30, 27841.25
19.05.2022 15:45, 27898.10
19.05.2022 16:00, 27911.61
19.05.2022 16:15, 27914.98
19.05.2022 16:30, 27933.32
19.05.2022 16:45, 27949.47
19.05.2022 17:00, 27951.21
19.05.2022 17:15, 27961.38
19.05.2022 17:30, 28012.05
19.05.2022 17:45, 28027.47
19.05.2022 18:00, 28078.45
19.05.2022 18:15, 28110.35
19.05.2022 18:30, 28189.02
19.05.2022 18:45, 28296.98
19.05.2022 19:00, 28316.08
19.05.2022 19:15, 28336.31
19.05.2022 19:30, 28401.07
19.05.2022 19:45, 28462.77
19.05.2022 20:00, 28459.47
19.05.2022 20:15, 28462.38
19.05.2022 20:30, 28465.85
19.05.2022 20:45, 28549.65
19.05.2022 21:00, 28500.70
19.05.2022 21:15, 28429.42
19.05.2022 21:30, 28413.11
19.05.2022 21:45, 28331.83
19.05.2022 22:00, 28309.87
19.05.2022 22:15, 28306.53
19.05.2022 22:30, 28314.77
19.05.2022 22:45, 28318.02
19.05.2022 23:00, 28304.56
19.05.2022 23:15, 28306.94
19.05.2022 23:30, 28340.68
19.05.2022 23:45, 28346.74
