30.12.2022 00:00, 15503.16
30.12.2022 00:15, 15536.65
30.12.2022 00:30, 15544.04
30.12.2022 00:45, 15555.39
30.12.2022 01:00, 15566.64
30.12.2022 01:15, 15566.64
30.12.2022 01:30, 15566.64
30.12.2022 01:45, 15651.75
30.12.2022 02:00, 15651.83
30.12.2022 02:15, 15651.83
30.12.2022 02:30, 15651.83
30.12.2022 02:45, 15651.83
30.12.2022 03:00, 15651.83
30.12.2022 03:15, 15745.88
30.12.2022 03:30, 15745.88
30.12.2022 03:45, 15746.97
30.12.2022 04:00, 15752.34
30.12.2022 04:15, 15748.34
30.12.2022 04:30, 15745.37
30.12.2022 04:45, 15739.64
30.12.2022 05:00, 15739.64
30.12.2022 05:15, 15739.64
30.12.2022 05:30, 15739.64
30.12.2022 05:45, 15739.64
30.12.2022 06:00, 15739.64
30.12.2022 06:15, 15687.86
30.12.2022 06:30, 15687.86
30.12.2022 06:45, 15682.57
30.12.2022 07:00, 15683.35
30.12.2022 07:15, 15683.35
30.12.2022 07:30, 15683.35
30.12.2022 07:45, 15695.95
30.12.2022 08:00, 15502.30
30.12.2022 08:15, 15511.58
30.12.2022 08:30, 15538.64
30.12.2022 08:45, 15547.01
30.12.2022 09:00, 15555.83
30.12.2022 09:15, 15548.31
30.12.2022 09:30, 15552.92
30.12.2022 09:45, 15495.46
30.12.2022 10:00, 15524.62
30.12.2022 10:15, 15509.25
30.12.2022 10:30, 15523.66
30.12.2022 10:45, 15549.12
30.12.2022 11:00, 15577.67
30.12.2022 11:15, 15580.65
30.12.2022 11:30, 15567.17
30.12.2022 11:45, 15562.29
30.12.2022 12:00, 15558.81
30.12.2022 12:15, 15555.14
30.12.2022 12:30, 15553.79
30.12.2022 12:45, 15569.37
30.12.2022 13:00, 15566.72
30.12.2022 13:15, 15573.06
30.12.2022 13:30, 15571.62
30.12.2022 13:45, 15560.47
30.12.2022 14:00, 15523.57
30.12.2022 14:15, 15516.39
30.12.2022 14:30, 15519.68
30.12.2022 14:45, 15517.48
30.12.2022 15:00, 15519.29
30.12.2022 15:15, 15479.74
30.12.2022 15:30, 15481.93
30.12.2022 15:45, 15478.57
30.12.2022 16:00, 15485.42
30.12.2022 16:15, 15485.38
30.12.2022 16:30, 15486.12
30.12.2022 16:45, 15477.01
30.12.2022 17:00, 15484.32
30.12.2022 17:15, 15483.88
30.12.2022 17:30, 15483.10
30.12.2022 17:45, 15483.23
30.12.2022 18:00, 15478.17
30.12.2022 18:15, 15478.22
30.12.2022 18:30, 15493.10
30.12.2022 18:45, 15490.96
30.12.2022 19:00, 15482.17
30.12.2022 19:15, 15478.85
30.12.2022 19:30, 15478.85
30.12.2022 19:45, 15514.15
30.12.2022 20:00, 15513.76
30.12.2022 20:15, 15521.91
30.12.2022 20:30, 15519.72
30.12.2022 20:45, 15516.96
30.12.2022 21:00, 15420.62
30.12.2022 21:15, 15399.53
30.12.2022 21:30, 15397.06
30.12.2022 21:45, 15400.89
30.12.2022 22:00, 15410.05
30.12.2022 22:15, 15411.41
30.12.2022 22:30, 15415.74
30.12.2022 22:45, 15418.36
30.12.2022 23:00, 15403.51
30.12.2022 23:15, 15518.29
30.12.2022 23:30, 15519.34
30.12.2022 23:45, 15519.45
