21.11.2022 00:00, 15937.93
21.11.2022 00:15, 15932.58
21.11.2022 00:30, 15922.27
21.11.2022 00:45, 15901.77
21.11.2022 01:00, 15899.11
21.11.2022 01:15, 15848.74
21.11.2022 01:30, 15848.39
21.11.2022 01:45, 15848.39
21.11.2022 02:00, 15834.72
21.11.2022 02:15, 15834.72
21.11.2022 02:30, 15769.31
21.11.2022 02:45, 15769.31
21.11.2022 03:00, 15769.31
21.11.2022 03:15, 15722.59
21.11.2022 03:30, 15687.07
21.11.2022 03:45, 15687.07
21.11.2022 04:00, 15679.28
21.11.2022 04:15, 15677.17
21.11.2022 04:30, 15669.51
21.11.2022 04:45, 15669.27
21.11.2022 05:00, 15668.46
21.11.2022 05:15, 15698.22
21.11.2022 05:30, 15703.97
21.11.2022 05:45, 15682.28
21.11.2022 06:00, 15685.26
21.11.2022 06:15, 15685.73
21.11.2022 06:30, 15759.99
21.11.2022 06:45, 15768.20
21.11.2022 07:00, 15809.79
21.11.2022 07:15, 15856.00
21.11.2022 07:30, 15969.03
21.11.2022 07:45, 15931.10
21.11.2022 08:00, 15906.07
21.11.2022 08:15, 15768.54
21.11.2022 08:30, 15771.13
21.11.2022 08:45, 15770.18
21.11.2022 09:00, 15730.09
21.11.2022 09:15, 15704.89
21.11.2022 09:30, 15647.93
21.11.2022 09:45, 15647.68
21.11.2022 10:00, 15595.30
21.11.2022 10:15, 15586.72
21.11.2022 10:30, 15584.47
21.11.2022 10:45, 15586.35
21.11.2022 11:00, 15578.60
21.11.2022 11:15, 15582.63
21.11.2022 11:30, 15584.02
21.11.2022 11:45, 15580.35
21.11.2022 12:00, 15582.12
21.11.2022 12:15, 15563.60
21.11.2022 12:30, 15565.24
21.11.2022 14:00, 15708.09
21.11.2022 14:15, 15712.44
21.11.2022 14:30, 15741.87
21.11.2022 14:45, 15816.96
21.11.2022 15:00, 15825.55
21.11.2022 15:15, 15826.21
21.11.2022 15:30, 15822.69
21.11.2022 15:45, 15791.42
21.11.2022 16:00, 15805.72
21.11.2022 16:15, 15810.03
21.11.2022 16:30, 15820.52
21.11.2022 16:45, 15818.95
21.11.2022 17:00, 15726.63
21.11.2022 17:15, 15659.46
21.11.2022 17:30, 15587.91
21.11.2022 17:45, 15581.90
21.11.2022 18:00, 15577.85
21.11.2022 18:15, 15570.34
21.11.2022 18:30, 15566.75
21.11.2022 18:45, 15558.19
21.11.2022 19:00, 15540.31
21.11.2022 19:15, 15532.30
21.11.2022 19:30, 15525.31
21.11.2022 19:45, 15522.74
21.11.2022 20:00, 15517.17
21.11.2022 20:15, 15536.94
21.11.2022 20:30, 15549.99
21.11.2022 20:45, 15518.11
21.11.2022 21:00, 15493.40
21.11.2022 21:15, 15472.75
21.11.2022 21:30, 15344.21
21.11.2022 21:45, 15340.52
21.11.2022 22:00, 15334.10
21.11.2022 22:15, 15333.86
21.11.2022 22:30, 15291.94
21.11.2022 22:45, 15284.42
21.11.2022 23:00, 15279.89
21.11.2022 23:15, 15269.15
21.11.2022 23:30, 15243.07
21.11.2022 23:45, 15195.01
