31.03.2022 00:00, 42300.33
31.03.2022 00:15, 42300.33
31.03.2022 00:30, 42300.33
31.03.2022 00:45, 42261.26
31.03.2022 01:00, 42292.47
31.03.2022 01:15, 42284.17
31.03.2022 01:30, 42271.26
31.03.2022 01:45, 42259.76
31.03.2022 02:00, 42259.76
31.03.2022 02:15, 42259.76
31.03.2022 02:30, 42292.43
31.03.2022 02:45, 42292.43
31.03.2022 03:00, 42292.43
31.03.2022 03:15, 42012.61
31.03.2022 03:30, 42012.61
31.03.2022 03:45, 42028.11
31.03.2022 04:00, 42028.11
31.03.2022 04:15, 42028.15
31.03.2022 04:30, 42028.15
31.03.2022 04:45, 42020.53
31.03.2022 05:00, 42020.53
31.03.2022 05:15, 42021.52
31.03.2022 05:30, 41989.80
31.03.2022 05:45, 41975.90
31.03.2022 06:00, 41975.90
31.03.2022 06:15, 41975.90
31.03.2022 06:30, 41979.92
31.03.2022 06:45, 41983.18
31.03.2022 07:00, 41983.18
31.03.2022 07:15, 41984.87
31.03.2022 07:30, 41941.71
31.03.2022 07:45, 41967.70
31.03.2022 08:00, 41959.45
31.03.2022 08:15, 41962.46
31.03.2022 08:30, 42015.24
31.03.2022 08:45, 42018.48
31.03.2022 09:00, 42059.75
31.03.2022 09:15, 42075.62
31.03.2022 09:30, 42073.92
31.03.2022 09:45, 42090.18
31.03.2022 10:00, 42079.92
31.03.2022 10:15, 42069.82
31.03.2022 10:30, 42101.18
31.03.2022 10:45, 42091.23
31.03.2022 11:00, 42100.21
31.03.2022 11:15, 42112.71
31.03.2022 11:30, 42127.40
31.03.2022 11:45, 42133.73
31.03.2022 12:00, 42157.47
31.03.2022 12:15, 42176.82
31.03.2022 12:30, 42188.84
31.03.2022 12:45, 42204.53
31.03.2022 13:00, 42403.93
31.03.2022 13:15, 42478.62
31.03.2022 13:30, 42469.26
31.03.2022 13:45, 42487.35
31.03.2022 14:00, 42472.67
31.03.2022 14:15, 42465.88
31.03.2022 14:30, 42506.73
31.03.2022 14:45, 42552.10
31.03.2022 15:00, 42602.96
31.03.2022 15:15, 42614.45
31.03.2022 15:30, 42614.98
31.03.2022 15:45, 42617.98
31.03.2022 16:00, 42543.93
31.03.2022 16:15, 42416.57
31.03.2022 16:30, 42387.66
31.03.2022 16:45, 42385.58
31.03.2022 17:00, 42388.17
31.03.2022 17:15, 42386.75
31.03.2022 17:30, 42359.08
31.03.2022 17:45, 42275.58
31.03.2022 18:00, 42146.92
31.03.2022 18:15, 41999.57
31.03.2022 18:30, 41986.24
31.03.2022 18:45, 41704.54
31.03.2022 19:00, 41692.34
31.03.2022 19:15, 41452.53
31.03.2022 19:30, 41386.70
31.03.2022 19:45, 41330.45
31.03.2022 20:00, 41246.83
31.03.2022 20:15, 41229.74
31.03.2022 20:30, 41200.27
31.03.2022 20:45, 41194.24
31.03.2022 21:00, 41170.72
31.03.2022 21:15, 41148.54
31.03.2022 21:30, 41140.92
31.03.2022 21:45, 41108.96
31.03.2022 22:00, 41096.60
31.03.2022 22:15, 41085.27
31.03.2022 22:30, 41081.53
31.03.2022 22:45, 41091.42
31.03.2022 23:00, 41126.08
31.03.2022 23:15, 41112.93
31.03.2022 23:30, 41120.04
31.03.2022 23:45, 41103.75
