29.06.2022 00:00, 19324.80
29.06.2022 00:15, 19322.74
29.06.2022 00:30, 19316.53
29.06.2022 00:45, 19312.99
29.06.2022 01:00, 19312.99
29.06.2022 01:15, 19326.55
29.06.2022 01:30, 19317.71
29.06.2022 01:45, 19317.71
29.06.2022 02:00, 19307.84
29.06.2022 02:15, 19296.47
29.06.2022 02:30, 19296.47
29.06.2022 02:45, 19296.47
29.06.2022 03:00, 19436.96
29.06.2022 03:15, 19429.09
29.06.2022 03:30, 19429.09
29.06.2022 03:45, 19429.09
29.06.2022 04:00, 19429.09
29.06.2022 04:15, 19429.09
29.06.2022 04:30, 19400.86
29.06.2022 04:45, 19400.86
29.06.2022 05:00, 19400.86
29.06.2022 05:15, 19400.86
29.06.2022 05:30, 19400.86
29.06.2022 05:45, 19400.86
29.06.2022 06:00, 19400.86
29.06.2022 06:15, 19386.90
29.06.2022 06:30, 19386.63
29.06.2022 06:45, 19386.63
29.06.2022 07:00, 19394.56
29.06.2022 07:15, 19394.56
29.06.2022 07:30, 19402.90
29.06.2022 07:45, 19287.54
29.06.2022 08:00, 19258.77
29.06.2022 08:15, 19225.86
29.06.2022 08:30, 19226.39
29.06.2022 08:45, 19227.87
29.06.2022 09:00, 19230.88
29.06.2022 09:15, 19199.56
29.06.2022 09:30, 19194.45
29.06.2022 09:45, 19195.91
29.06.2022 10:00, 19191.87
29.06.2022 10:15, 19173.98
29.06.2022 10:30, 19167.87
29.06.2022 10:45, 19177.29
29.06.2022 11:00, 19103.47
29.06.2022 11:15, 19074.59
29.06.2022 11:30, 19075.63
29.06.2022 11:45, 19066.29
29.06.2022 12:00, 19050.83
29.06.2022 12:15, 19048.40
29.06.2022 12:30, 19035.53
29.06.2022 12:45, 19036.22
29.06.2022 13:00, 19015.01
29.06.2022 13:15, 19018.56
29.06.2022 13:30, 19007.88
29.06.2022 13:45, 19010.76
29.06.2022 14:00, 19001.50
29.06.2022 14:15, 19018.66
29.06.2022 14:30, 19056.39
29.06.2022 14:45, 19062.09
29.06.2022 15:00, 19057.86
29.06.2022 15:15, 19041.98
29.06.2022 15:30, 19051.99
29.06.2022 15:45, 19047.78
29.06.2022 16:00, 19068.18
29.06.2022 16:15, 19063.84
29.06.2022 16:30, 19065.98
29.06.2022 16:45, 19066.29
29.06.2022 17:00, 19081.21
29.06.2022 17:15, 19081.00
29.06.2022 17:30, 19070.41
29.06.2022 17:45, 19073.44
29.06.2022 18:00, 19081.97
29.06.2022 18:15, 19109.09
29.06.2022 18:30, 19084.89
29.06.2022 18:45, 19091.98
29.06.2022 19:00, 19103.23
29.06.2022 19:15, 19114.79
29.06.2022 19:30, 19120.55
29.06.2022 19:45, 19148.42
29.06.2022 20:00, 19143.95
29.06.2022 20:15, 19154.02
29.06.2022 20:30, 19156.34
29.06.2022 20:45, 19166.31
29.06.2022 21:00, 19191.83
29.06.2022 21:15, 19216.92
29.06.2022 21:30, 19252.26
29.06.2022 21:45, 19257.14
29.06.2022 22:00, 19322.81
29.06.2022 22:15, 19330.42
29.06.2022 22:30, 19332.15
29.06.2022 22:45, 19334.29
29.06.2022 23:00, 19336.79
29.06.2022 23:15, 19343.16
29.06.2022 23:30, 19351.12
29.06.2022 23:45, 19363.13
