28.03.2022 00:00, 41358.72
28.03.2022 00:15, 41374.04
28.03.2022 00:30, 41440.18
28.03.2022 00:45, 41447.74
28.03.2022 01:00, 41458.00
28.03.2022 01:15, 41501.68
28.03.2022 01:30, 41505.48
28.03.2022 01:45, 41506.65
28.03.2022 02:00, 42114.42
28.03.2022 02:15, 42122.80
28.03.2022 02:30, 42124.52
28.03.2022 02:45, 42376.06
28.03.2022 03:00, 42411.89
28.03.2022 03:15, 42414.04
28.03.2022 03:30, 42414.04
28.03.2022 03:45, 42444.77
28.03.2022 04:00, 42444.77
28.03.2022 04:15, 42443.81
28.03.2022 04:30, 42443.81
28.03.2022 04:45, 42443.81
28.03.2022 05:00, 42443.81
28.03.2022 05:15, 42504.06
28.03.2022 05:30, 42505.72
28.03.2022 05:45, 42614.84
28.03.2022 06:00, 42608.49
28.03.2022 06:15, 42615.23
28.03.2022 06:30, 42644.48
28.03.2022 06:45, 42628.07
28.03.2022 07:00, 42640.91
28.03.2022 07:15, 42816.02
28.03.2022 07:30, 42836.64
28.03.2022 07:45, 42868.63
28.03.2022 08:00, 42869.41
28.03.2022 08:15, 42870.45
28.03.2022 08:30, 42878.10
28.03.2022 08:45, 42893.86
28.03.2022 09:00, 42924.94
28.03.2022 09:15, 42932.61
28.03.2022 09:30, 42927.57
28.03.2022 09:45, 42967.69
28.03.2022 10:00, 43098.34
28.03.2022 10:15, 43062.85
28.03.2022 10:30, 43012.12
28.03.2022 10:45, 42990.14
28.03.2022 11:00, 42977.07
28.03.2022 11:15, 42932.73
28.03.2022 11:30, 42945.84
28.03.2022 11:45, 42921.19
28.03.2022 12:00, 42890.00
28.03.2022 12:15, 42880.20
28.03.2022 12:30, 42912.67
28.03.2022 12:45, 42969.30
28.03.2022 13:00, 42962.33
28.03.2022 13:15, 42950.91
28.03.2022 13:30, 42963.72
28.03.2022 13:45, 42980.20
28.03.2022 14:00, 42990.61
28.03.2022 14:15, 43018.06
28.03.2022 14:30, 43032.93
28.03.2022 14:45, 43053.58
28.03.2022 15:00, 43095.40
28.03.2022 15:15, 43101.09
28.03.2022 15:30, 43090.73
28.03.2022 15:45, 43064.22
28.03.2022 16:00, 43109.77
28.03.2022 16:15, 43132.99
28.03.2022 16:30, 43146.32
28.03.2022 16:45, 43199.77
28.03.2022 17:00, 43203.82
28.03.2022 17:15, 43210.97
28.03.2022 17:30, 43219.66
28.03.2022 17:45, 43221.85
28.03.2022 18:00, 43227.62
28.03.2022 18:15, 43233.65
28.03.2022 18:30, 43237.44
28.03.2022 18:45, 43245.72
28.03.2022 19:00, 43249.29
28.03.2022 19:15, 43213.40
28.03.2022 19:30, 43195.90
28.03.2022 19:45, 43096.23
28.03.2022 20:00, 43103.47
28.03.2022 20:15, 43099.62
28.03.2022 20:30, 43059.53
28.03.2022 20:45, 43085.20
28.03.2022 21:00, 43131.54
28.03.2022 21:15, 43138.53
28.03.2022 21:30, 43182.63
28.03.2022 21:45, 43295.03
28.03.2022 22:00, 43324.24
28.03.2022 22:15, 43440.71
28.03.2022 22:30, 43528.50
28.03.2022 22:45, 43551.38
28.03.2022 23:00, 43550.35
28.03.2022 23:15, 43565.35
28.03.2022 23:30, 43576.71
28.03.2022 23:45, 43541.83
