06.04.2022 00:00, 41989.62
06.04.2022 00:15, 41941.13
06.04.2022 00:30, 41941.13
06.04.2022 00:45, 41941.13
06.04.2022 01:00, 41941.13
06.04.2022 01:15, 41843.03
06.04.2022 01:30, 41843.53
06.04.2022 01:45, 41855.61
06.04.2022 02:00, 41852.66
06.04.2022 02:15, 41839.55
06.04.2022 02:30, 41479.02
06.04.2022 02:45, 41468.53
06.04.2022 03:00, 41468.53
06.04.2022 03:15, 41423.02
06.04.2022 03:30, 41432.52
06.04.2022 03:45, 41432.52
06.04.2022 04:00, 41432.52
06.04.2022 04:15, 41432.25
06.04.2022 04:30, 41432.25
06.04.2022 04:45, 41432.25
06.04.2022 05:00, 41432.25
06.04.2022 05:15, 41345.57
06.04.2022 05:30, 41728.51
06.04.2022 05:45, 41728.51
06.04.2022 06:00, 41728.51
06.04.2022 06:15, 41809.41
06.04.2022 06:30, 41737.04
06.04.2022 06:45, 41737.04
06.04.2022 07:00, 41784.43
06.04.2022 07:15, 41784.43
06.04.2022 07:30, 41786.50
06.04.2022 07:45, 41426.84
06.04.2022 08:00, 41524.74
06.04.2022 08:15, 41532.39
06.04.2022 08:30, 41534.87
06.04.2022 08:45, 41540.76
06.04.2022 09:00, 41566.88
06.04.2022 09:15, 41586.98
06.04.2022 09:30, 41590.35
06.04.2022 09:45, 41612.34
06.04.2022 10:00, 41659.00
06.04.2022 10:15, 41661.83
06.04.2022 10:30, 41497.60
06.04.2022 10:45, 41575.91
06.04.2022 11:45, 41489.58
06.04.2022 12:00, 41493.97
06.04.2022 12:15, 41482.27
06.04.2022 12:30, 41471.56
06.04.2022 12:45, 41497.11
06.04.2022 13:00, 41428.30
06.04.2022 13:15, 41420.48
06.04.2022 13:30, 41445.99
06.04.2022 13:45, 41425.07
06.04.2022 14:00, 41441.93
06.04.2022 14:15, 41443.91
06.04.2022 14:30, 41426.26
06.04.2022 14:45, 41453.15
06.04.2022 15:00, 41369.86
06.04.2022 15:15, 41354.12
06.04.2022 15:30, 41340.74
06.04.2022 15:45, 41303.92
06.04.2022 16:00, 41021.92
06.04.2022 16:15, 40981.99
06.04.2022 16:30, 40844.01
06.04.2022 16:45, 40832.07
06.04.2022 17:00, 40799.55
06.04.2022 17:15, 40777.45
06.04.2022 17:30, 40762.66
06.04.2022 17:45, 40754.16
06.04.2022 18:00, 40735.65
06.04.2022 18:15, 40703.43
06.04.2022 18:30, 40605.31
06.04.2022 18:45, 40565.79
06.04.2022 19:00, 40498.22
06.04.2022 19:15, 40481.48
06.04.2022 19:30, 40552.07
06.04.2022 19:45, 40486.37
06.04.2022 20:00, 40468.42
06.04.2022 20:15, 40447.52
06.04.2022 20:30, 40410.79
06.04.2022 20:45, 40376.21
06.04.2022 21:00, 40381.59
06.04.2022 21:15, 40380.69
06.04.2022 21:30, 40358.30
06.04.2022 21:45, 40373.65
06.04.2022 22:00, 40367.19
06.04.2022 22:15, 40373.17
06.04.2022 22:30, 40378.49
06.04.2022 22:45, 40378.00
06.04.2022 23:00, 40340.02
06.04.2022 23:15, 40316.87
06.04.2022 23:30, 40333.05
06.04.2022 23:45, 40347.80
