30.04.2022 00:00, 36572.48
30.04.2022 00:15, 36563.21
30.04.2022 00:30, 36563.50
30.04.2022 00:45, 36645.91
30.04.2022 01:00, 36589.40
30.04.2022 01:15, 36612.76
30.04.2022 01:30, 36612.76
30.04.2022 01:45, 36612.76
30.04.2022 02:00, 36503.94
30.04.2022 02:15, 36503.94
30.04.2022 02:30, 36503.94
30.04.2022 02:45, 36503.94
30.04.2022 03:00, 36505.20
30.04.2022 03:15, 36505.20
30.04.2022 03:30, 36505.20
30.04.2022 03:45, 36472.07
30.04.2022 04:00, 36597.79
30.04.2022 04:15, 36597.79
30.04.2022 04:30, 36597.79
30.04.2022 04:45, 36597.79
30.04.2022 05:00, 36595.90
30.04.2022 05:15, 36668.74
30.04.2022 05:30, 36622.50
30.04.2022 05:45, 36622.50
30.04.2022 06:00, 36622.50
30.04.2022 06:15, 36894.53
30.04.2022 06:30, 36894.53
30.04.2022 06:45, 36894.53
30.04.2022 07:00, 36894.53
30.04.2022 07:15, 36988.68
30.04.2022 07:30, 36986.31
30.04.2022 07:45, 37003.67
30.04.2022 08:00, 36992.40
30.04.2022 08:15, 36368.78
30.04.2022 08:30, 36382.76
30.04.2022 08:45, 36305.90
30.04.2022 09:00, 36314.84
30.04.2022 09:15, 36315.76
30.04.2022 09:30, 36294.26
30.04.2022 09:45, 36294.58
30.04.2022 10:00, 36298.05
30.04.2022 10:15, 36300.14
30.04.2022 10:30, 36261.93
30.04.2022 10:45, 36254.37
30.04.2022 11:00, 36257.30
30.04.2022 11:15, 36261.86
30.04.2022 11:30, 36262.61
30.04.2022 11:45, 36257.26
30.04.2022 12:00, 36240.56
30.04.2022 12:15, 36246.15
30.04.2022 12:30, 36240.04
30.04.2022 12:45, 36241.60
30.04.2022 13:00, 36236.95
30.04.2022 13:15, 36245.44
30.04.2022 13:30, 36245.44
30.04.2022 13:45, 36858.49
30.04.2022 14:00, 36858.16
30.04.2022 14:15, 36849.76
30.04.2022 14:30, 36839.32
30.04.2022 14:45, 36839.32
30.04.2022 15:00, 36839.32
30.04.2022 15:15, 36836.08
30.04.2022 15:30, 36860.57
30.04.2022 15:45, 36866.66
30.04.2022 16:00, 36861.50
30.04.2022 16:15, 36858.27
30.04.2022 16:30, 36841.08
30.04.2022 16:45, 36757.81
30.04.2022 17:00, 36747.50
30.04.2022 17:15, 36733.32
30.04.2022 17:30, 36713.14
30.04.2022 17:45, 36716.45
30.04.2022 18:00, 36722.90
30.04.2022 18:15, 36710.08
30.04.2022 18:30, 36707.85
30.04.2022 18:45, 36698.33
30.04.2022 19:00, 36590.53
30.04.2022 19:15, 36580.66
30.04.2022 19:30, 36497.55
30.04.2022 19:45, 36493.05
30.04.2022 20:00, 36532.00
30.04.2022 20:15, 36529.89
30.04.2022 20:30, 36526.95
30.04.2022 20:45, 36532.50
30.04.2022 21:00, 36528.95
30.04.2022 21:15, 36523.42
30.04.2022 21:30, 36516.53
30.04.2022 21:45, 36516.53
30.04.2022 22:00, 36523.31
30.04.2022 22:15, 36529.65
30.04.2022 22:30, 36487.90
30.04.2022 22:45, 36471.23
30.04.2022 23:00, 36456.45
30.04.2022 23:15, 36456.45
30.04.2022 23:30, 36443.95
30.04.2022 23:45, 36429.60
