23.05.2022 00:00, 28310.06
23.05.2022 00:15, 28407.32
23.05.2022 00:30, 28450.86
23.05.2022 00:45, 28450.86
23.05.2022 01:00, 28450.86
23.05.2022 01:15, 28580.82
23.05.2022 01:30, 28623.88
23.05.2022 01:45, 28633.40
23.05.2022 02:00, 28637.41
23.05.2022 02:15, 28639.86
23.05.2022 02:30, 28661.98
23.05.2022 02:45, 28731.01
23.05.2022 03:00, 28731.01
23.05.2022 03:15, 28731.01
23.05.2022 03:30, 28731.01
23.05.2022 03:45, 28731.01
23.05.2022 04:00, 28731.01
23.05.2022 04:15, 28731.01
23.05.2022 04:30, 28731.01
23.05.2022 04:45, 28731.01
23.05.2022 05:00, 28731.01
23.05.2022 05:15, 28378.98
23.05.2022 05:30, 28334.46
23.05.2022 05:45, 28442.84
23.05.2022 06:00, 28364.40
23.05.2022 06:15, 28373.87
23.05.2022 06:30, 28373.60
23.05.2022 06:45, 28373.60
23.05.2022 07:00, 28373.60
23.05.2022 07:15, 28335.68
23.05.2022 07:30, 28319.93
23.05.2022 07:45, 28307.26
23.05.2022 08:00, 28312.59
23.05.2022 08:15, 28338.08
23.05.2022 08:30, 28345.40
23.05.2022 08:45, 28467.77
23.05.2022 09:00, 28479.47
23.05.2022 09:15, 28486.60
23.05.2022 09:30, 28499.46
23.05.2022 09:45, 28539.63
23.05.2022 10:00, 28550.13
23.05.2022 10:15, 28550.00
23.05.2022 10:30, 28552.50
23.05.2022 10:45, 28615.21
23.05.2022 11:00, 28610.46
23.05.2022 11:15, 28604.99
23.05.2022 11:30, 28606.76
23.05.2022 11:45, 28593.99
23.05.2022 12:00, 28588.07
23.05.2022 12:15, 28599.93
23.05.2022 12:30, 28607.28
23.05.2022 12:45, 28534.75
23.05.2022 13:00, 28512.43
23.05.2022 13:15, 28514.84
23.05.2022 13:30, 28577.42
23.05.2022 13:45, 28552.96
23.05.2022 14:00, 28413.78
23.05.2022 14:15, 28373.76
23.05.2022 14:30, 28372.86
23.05.2022 14:45, 28372.57
23.05.2022 15:00, 28378.03
23.05.2022 15:15, 28371.15
23.05.2022 15:30, 28364.64
23.05.2022 15:45, 28366.49
23.05.2022 16:00, 28366.27
23.05.2022 16:15, 28365.34
23.05.2022 16:30, 28365.16
23.05.2022 16:45, 28348.54
23.05.2022 17:00, 28368.10
23.05.2022 17:15, 28419.66
23.05.2022 17:30, 28440.11
23.05.2022 17:45, 28442.54
23.05.2022 18:00, 28402.98
23.05.2022 18:15, 28454.16
23.05.2022 18:30, 28475.96
23.05.2022 18:45, 28441.34
23.05.2022 19:00, 28402.40
23.05.2022 19:15, 28414.03
23.05.2022 19:30, 28413.16
23.05.2022 19:45, 28407.65
23.05.2022 20:00, 28379.69
23.05.2022 20:15, 28322.64
23.05.2022 20:30, 28061.70
23.05.2022 20:45, 28045.30
23.05.2022 21:00, 28015.53
23.05.2022 21:15, 27954.34
23.05.2022 21:30, 27837.72
23.05.2022 21:45, 27775.06
23.05.2022 22:00, 27693.85
23.05.2022 22:15, 27616.72
23.05.2022 22:30, 27589.16
23.05.2022 22:45, 27579.60
23.05.2022 23:00, 27554.51
23.05.2022 23:15, 27533.79
23.05.2022 23:30, 27537.76
23.05.2022 23:45, 27553.84
