10.09.2022 00:00, 21130.65
10.09.2022 00:15, 21132.23
10.09.2022 00:30, 21129.51
10.09.2022 00:45, 21160.37
10.09.2022 01:00, 21136.61
10.09.2022 01:15, 21121.96
10.09.2022 01:30, 21148.52
10.09.2022 01:45, 21148.52
10.09.2022 02:00, 21148.52
10.09.2022 02:15, 21176.85
10.09.2022 02:30, 21114.51
10.09.2022 02:45, 21110.96
10.09.2022 03:00, 21110.96
10.09.2022 03:15, 21110.96
10.09.2022 03:30, 21110.96
10.09.2022 03:45, 21110.96
10.09.2022 04:00, 21112.25
10.09.2022 04:15, 21112.25
10.09.2022 04:30, 21112.25
10.09.2022 04:45, 21112.25
10.09.2022 05:00, 21112.25
10.09.2022 05:15, 21112.25
10.09.2022 05:30, 21112.25
10.09.2022 05:45, 21032.07
10.09.2022 06:00, 21032.07
10.09.2022 06:15, 21032.07
10.09.2022 06:30, 21032.07
10.09.2022 06:45, 21032.07
10.09.2022 07:00, 21032.07
10.09.2022 07:15, 21042.45
10.09.2022 07:30, 21213.33
10.09.2022 07:45, 21226.22
10.09.2022 08:00, 21228.06
10.09.2022 08:15, 21241.46
10.09.2022 08:30, 21297.03
10.09.2022 08:45, 21402.80
10.09.2022 09:00, 21409.17
10.09.2022 09:15, 21412.88
10.09.2022 09:30, 21345.94
10.09.2022 09:45, 21348.34
10.09.2022 10:00, 21336.40
10.09.2022 10:15, 21331.28
10.09.2022 10:30, 21350.49
10.09.2022 10:45, 21350.21
10.09.2022 11:00, 21305.25
10.09.2022 11:15, 21283.03
10.09.2022 11:30, 21257.30
10.09.2022 11:45, 21222.58
10.09.2022 12:00, 21215.67
10.09.2022 12:15, 21202.03
10.09.2022 12:30, 21188.67
10.09.2022 12:45, 21187.17
10.09.2022 13:00, 21112.94
10.09.2022 13:15, 21107.93
10.09.2022 13:30, 21110.03
10.09.2022 13:45, 21120.66
10.09.2022 14:00, 21126.30
10.09.2022 14:15, 21149.64
10.09.2022 14:30, 21150.91
10.09.2022 14:45, 21153.44
10.09.2022 15:00, 21148.54
10.09.2022 15:15, 21134.58
10.09.2022 15:30, 21131.50
10.09.2022 15:45, 21141.72
10.09.2022 16:00, 21169.40
10.09.2022 16:15, 21133.63
10.09.2022 16:30, 21109.16
10.09.2022 16:45, 21070.31
10.09.2022 17:00, 21025.14
10.09.2022 17:15, 21012.21
10.09.2022 17:30, 21012.16
10.09.2022 17:45, 21004.08
10.09.2022 18:00, 21004.90
10.09.2022 18:15, 21010.30
10.09.2022 18:30, 21009.26
10.09.2022 18:45, 20992.58
10.09.2022 19:00, 20991.97
10.09.2022 19:15, 20991.97
10.09.2022 19:30, 21000.75
10.09.2022 19:45, 21016.38
10.09.2022 20:00, 21025.83
10.09.2022 20:15, 21133.99
10.09.2022 20:30, 21307.05
10.09.2022 20:45, 21326.77
10.09.2022 21:00, 21323.49
10.09.2022 21:15, 21329.95
10.09.2022 21:30, 21340.51
10.09.2022 21:45, 21351.97
10.09.2022 22:00, 21459.64
10.09.2022 22:15, 21461.14
10.09.2022 22:30, 21466.88
10.09.2022 22:45, 21465.81
10.09.2022 23:00, 21466.02
10.09.2022 23:15, 21466.02
10.09.2022 23:30, 21492.92
10.09.2022 23:45, 21527.69
