18.04.2022 00:00, 37035.27
18.04.2022 00:15, 37035.27
18.04.2022 00:30, 37035.27
18.04.2022 00:45, 37051.00
18.04.2022 01:00, 37051.00
18.04.2022 01:15, 37020.53
18.04.2022 01:30, 37017.55
18.04.2022 01:45, 37017.46
18.04.2022 02:00, 37017.46
18.04.2022 02:15, 37004.01
18.04.2022 02:30, 36943.36
18.04.2022 02:45, 36764.37
18.04.2022 03:00, 36764.37
18.04.2022 03:15, 36764.37
18.04.2022 03:30, 36768.75
18.04.2022 03:45, 36768.75
18.04.2022 04:00, 36774.38
18.04.2022 04:15, 36786.79
18.04.2022 04:30, 36786.79
18.04.2022 04:45, 36786.79
18.04.2022 05:00, 36786.79
18.04.2022 05:15, 36786.79
18.04.2022 05:30, 36786.79
18.04.2022 05:45, 36786.79
18.04.2022 06:00, 36815.62
18.04.2022 06:15, 36815.62
18.04.2022 06:30, 36191.07
18.04.2022 06:45, 36065.07
18.04.2022 07:00, 36071.29
18.04.2022 07:15, 36064.56
18.04.2022 07:30, 35997.05
18.04.2022 07:45, 35990.25
18.04.2022 08:00, 35999.46
18.04.2022 08:15, 35999.31
18.04.2022 08:30, 36028.68
18.04.2022 08:45, 36042.35
18.04.2022 09:00, 36052.94
18.04.2022 09:15, 36055.39
18.04.2022 09:30, 36037.83
18.04.2022 09:45, 36079.27
18.04.2022 10:00, 36076.84
18.04.2022 10:15, 36082.56
18.04.2022 10:30, 36181.13
18.04.2022 10:45, 36216.58
18.04.2022 11:00, 36241.29
18.04.2022 11:15, 36299.80
18.04.2022 11:30, 36328.65
18.04.2022 11:45, 36136.30
18.04.2022 12:00, 36120.09
18.04.2022 12:15, 36127.00
18.04.2022 12:30, 36120.99
18.04.2022 12:45, 36114.30
18.04.2022 13:00, 36118.46
18.04.2022 13:15, 36122.79
18.04.2022 13:30, 36116.09
18.04.2022 13:45, 36109.36
18.04.2022 14:00, 36081.82
18.04.2022 14:15, 36071.66
18.04.2022 14:30, 36076.41
18.04.2022 14:45, 36338.68
18.04.2022 15:00, 36355.22
18.04.2022 15:15, 36411.22
18.04.2022 15:30, 36410.41
18.04.2022 15:45, 36494.88
18.04.2022 16:00, 36487.36
18.04.2022 16:15, 36513.46
18.04.2022 16:30, 36490.51
18.04.2022 16:45, 36461.34
18.04.2022 17:00, 36464.33
18.04.2022 17:15, 36473.12
18.04.2022 17:30, 36427.57
18.04.2022 17:45, 36437.55
18.04.2022 18:00, 36429.81
18.04.2022 18:15, 36426.27
18.04.2022 18:30, 36417.64
18.04.2022 18:45, 36416.63
18.04.2022 19:00, 36421.25
18.04.2022 19:15, 36447.42
18.04.2022 19:30, 36529.99
18.04.2022 19:45, 36558.97
18.04.2022 20:00, 36681.63
18.04.2022 20:15, 36695.63
18.04.2022 20:30, 36958.03
18.04.2022 20:45, 37007.19
18.04.2022 21:00, 37077.61
18.04.2022 21:15, 37092.46
18.04.2022 21:31, 37114.05
18.04.2022 21:45, 37132.49
18.04.2022 22:00, 37241.42
18.04.2022 22:15, 37359.85
18.04.2022 22:30, 37433.01
18.04.2022 22:45, 37437.52
18.04.2022 23:00, 37581.07
18.04.2022 23:15, 37584.89
18.04.2022 23:30, 37556.14
18.04.2022 23:45, 37554.95
