07.10.2022 00:00, 20480.77
07.10.2022 00:15, 20523.27
07.10.2022 00:30, 20523.27
07.10.2022 00:45, 20523.27
07.10.2022 01:00, 20523.27
07.10.2022 01:15, 20513.70
07.10.2022 01:30, 20513.70
07.10.2022 01:45, 20519.83
07.10.2022 02:00, 20519.83
07.10.2022 02:15, 20519.83
07.10.2022 02:30, 20519.83
07.10.2022 02:45, 20323.77
07.10.2022 03:00, 20323.77
07.10.2022 03:15, 20323.77
07.10.2022 03:30, 20323.77
07.10.2022 03:45, 20323.77
07.10.2022 04:00, 20323.77
07.10.2022 04:15, 20317.54
07.10.2022 04:30, 20317.54
07.10.2022 04:45, 20317.54
07.10.2022 05:00, 20317.54
07.10.2022 05:15, 20317.54
07.10.2022 05:30, 20317.54
07.10.2022 05:45, 20316.32
07.10.2022 06:00, 20316.32
07.10.2022 06:15, 20316.32
07.10.2022 06:30, 20317.14
07.10.2022 06:45, 20317.14
07.10.2022 07:00, 20315.88
07.10.2022 07:15, 20314.45
07.10.2022 07:30, 20319.31
07.10.2022 07:45, 20475.82
07.10.2022 08:00, 20475.36
07.10.2022 08:15, 20476.57
07.10.2022 08:30, 20488.19
07.10.2022 08:45, 20481.80
07.10.2022 09:00, 20467.33
07.10.2022 09:15, 20462.22
07.10.2022 09:30, 20462.91
07.10.2022 09:45, 20461.73
07.10.2022 10:00, 20460.61
07.10.2022 10:15, 20458.48
07.10.2022 10:30, 20458.24
07.10.2022 10:45, 20458.24
07.10.2022 11:00, 20443.52
07.10.2022 11:15, 20452.94
07.10.2022 11:30, 20450.14
07.10.2022 11:45, 20416.78
07.10.2022 12:00, 20436.88
07.10.2022 12:15, 20445.32
07.10.2022 12:30, 20444.37
07.10.2022 12:45, 20436.65
07.10.2022 13:00, 20433.27
07.10.2022 13:15, 20437.35
07.10.2022 13:30, 20439.31
07.10.2022 13:45, 20439.31
07.10.2022 14:00, 20438.42
07.10.2022 14:15, 20418.48
07.10.2022 14:30, 20419.47
07.10.2022 14:45, 20418.67
07.10.2022 15:00, 20372.09
07.10.2022 15:15, 20358.97
07.10.2022 15:30, 20351.93
07.10.2022 15:45, 20326.82
07.10.2022 16:00, 20313.87
07.10.2022 16:15, 20295.65
07.10.2022 16:30, 20295.40
07.10.2022 16:45, 20357.23
07.10.2022 17:00, 20354.79
07.10.2022 17:15, 20356.57
07.10.2022 17:30, 20345.80
07.10.2022 17:45, 20344.23
07.10.2022 18:00, 20354.17
07.10.2022 18:15, 20350.16
07.10.2022 18:30, 20347.93
07.10.2022 18:45, 20352.09
07.10.2022 19:00, 20385.93
07.10.2022 19:15, 20579.68
07.10.2022 19:30, 20528.75
07.10.2022 19:45, 20341.67
07.10.2022 20:00, 20134.80
07.10.2022 20:15, 20134.80
07.10.2022 20:30, 20114.25
07.10.2022 20:45, 20088.57
07.10.2022 21:00, 20086.87
07.10.2022 21:15, 20096.71
07.10.2022 21:30, 20093.34
07.10.2022 21:45, 20091.68
07.10.2022 22:00, 20092.35
07.10.2022 22:15, 20092.35
07.10.2022 22:30, 20096.94
07.10.2022 22:45, 20098.27
07.10.2022 23:00, 20114.88
07.10.2022 23:15, 20122.05
07.10.2022 23:30, 20122.05
07.10.2022 23:45, 20122.05
