04.12.2022 00:00, 16147.84
04.12.2022 00:15, 16147.84
04.12.2022 00:30, 16148.13
04.12.2022 00:45, 16148.13
04.12.2022 01:00, 16148.13
04.12.2022 01:15, 16148.13
04.12.2022 01:30, 16148.13
04.12.2022 01:45, 16148.13
04.12.2022 02:00, 16185.67
04.12.2022 02:15, 16158.88
04.12.2022 02:30, 16140.40
04.12.2022 02:45, 16140.40
04.12.2022 03:00, 16140.40
04.12.2022 03:15, 16140.40
04.12.2022 03:30, 16140.40
04.12.2022 03:45, 16140.40
04.12.2022 04:00, 16140.40
04.12.2022 04:15, 16140.40
04.12.2022 04:30, 16140.40
04.12.2022 04:45, 16140.40
04.12.2022 05:00, 16140.40
04.12.2022 05:15, 16122.78
04.12.2022 05:30, 16122.78
04.12.2022 05:45, 16122.78
04.12.2022 06:00, 16122.78
04.12.2022 06:15, 16134.38
04.12.2022 06:30, 16134.38
04.12.2022 06:45, 16134.38
04.12.2022 07:00, 16143.61
04.12.2022 07:15, 16143.61
04.12.2022 07:30, 16186.89
04.12.2022 07:45, 16205.90
04.12.2022 08:00, 16246.59
04.12.2022 08:15, 16243.11
04.12.2022 08:30, 16242.86
04.12.2022 08:45, 16242.72
04.12.2022 09:00, 16241.42
04.12.2022 09:15, 16241.51
04.12.2022 09:30, 16247.24
04.12.2022 09:45, 16247.24
04.12.2022 10:00, 16247.98
04.12.2022 10:15, 16162.12
04.12.2022 10:30, 16152.46
04.12.2022 10:45, 16143.65
04.12.2022 11:00, 16143.65
04.12.2022 11:15, 16164.98
04.12.2022 11:30, 16163.23
04.12.2022 11:45, 16165.01
04.12.2022 12:00, 16171.87
04.12.2022 12:15, 16167.27
04.12.2022 12:30, 16148.64
04.12.2022 12:45, 16148.40
04.12.2022 13:00, 16142.27
04.12.2022 13:15, 16197.99
04.12.2022 13:30, 16196.68
04.12.2022 13:45, 16216.62
04.12.2022 14:00, 16236.46
04.12.2022 14:15, 16175.26
04.12.2022 14:30, 16182.14
04.12.2022 14:45, 16177.42
04.12.2022 15:00, 16173.16
04.12.2022 15:15, 16174.23
04.12.2022 15:30, 16173.60
04.12.2022 15:45, 16178.79
04.12.2022 16:00, 16176.61
04.12.2022 16:15, 16176.61
04.12.2022 16:30, 16174.61
04.12.2022 16:45, 16174.61
04.12.2022 17:00, 16136.65
04.12.2022 17:15, 16182.79
04.12.2022 17:30, 16172.27
04.12.2022 17:45, 16171.42
04.12.2022 18:00, 16141.53
04.12.2022 18:15, 16196.34
04.12.2022 18:30, 16202.42
04.12.2022 18:45, 16209.21
04.12.2022 19:00, 16211.20
04.12.2022 19:15, 16203.50
04.12.2022 19:30, 16204.31
04.12.2022 19:45, 16206.23
04.12.2022 20:00, 16205.50
04.12.2022 20:15, 16204.82
04.12.2022 20:30, 16205.52
04.12.2022 20:45, 16207.79
04.12.2022 21:00, 16212.48
04.12.2022 21:15, 16211.70
04.12.2022 21:30, 16211.58
04.12.2022 21:45, 16203.94
04.12.2022 22:00, 16200.30
04.12.2022 22:15, 16203.54
04.12.2022 22:30, 16178.16
04.12.2022 22:45, 16193.43
04.12.2022 23:00, 16186.87
04.12.2022 23:15, 16189.16
04.12.2022 23:30, 16190.50
04.12.2022 23:45, 16189.91
