15.05.2022 00:00, 28311.97
15.05.2022 00:15, 28317.44
15.05.2022 00:30, 28307.27
15.05.2022 00:45, 28306.02
15.05.2022 01:00, 28306.57
15.05.2022 01:15, 28306.57
15.05.2022 01:30, 28306.57
15.05.2022 01:45, 28270.17
15.05.2022 02:00, 28598.54
15.05.2022 02:15, 28599.62
15.05.2022 02:30, 28685.86
15.05.2022 02:45, 28619.56
15.05.2022 03:00, 28622.22
15.05.2022 03:15, 28616.69
15.05.2022 03:30, 28616.69
15.05.2022 03:45, 28616.69
15.05.2022 04:00, 28616.69
15.05.2022 04:15, 28616.69
15.05.2022 04:30, 28616.69
15.05.2022 04:45, 28616.69
15.05.2022 05:00, 28616.69
15.05.2022 05:15, 28616.69
15.05.2022 05:30, 28616.69
15.05.2022 05:45, 28616.69
15.05.2022 06:00, 28616.69
15.05.2022 06:15, 28616.69
15.05.2022 06:30, 28616.69
15.05.2022 06:45, 28671.45
15.05.2022 07:00, 28671.45
15.05.2022 07:15, 28671.45
15.05.2022 07:30, 28671.45
15.05.2022 07:45, 28683.92
15.05.2022 08:00, 28645.03
15.05.2022 08:15, 28706.64
15.05.2022 08:30, 28833.66
15.05.2022 08:45, 28854.10
15.05.2022 09:00, 28850.02
15.05.2022 09:15, 28736.31
15.05.2022 09:30, 28789.09
15.05.2022 09:45, 28817.82
15.05.2022 10:00, 28815.34
15.05.2022 10:15, 28805.69
15.05.2022 10:30, 28804.70
15.05.2022 10:45, 28776.04
15.05.2022 11:00, 28679.70
15.05.2022 11:15, 28676.40
15.05.2022 11:30, 28618.69
15.05.2022 11:45, 28610.29
15.05.2022 12:00, 28610.71
15.05.2022 12:15, 28601.19
15.05.2022 12:30, 28686.18
15.05.2022 12:45, 28735.46
15.05.2022 13:00, 28733.85
15.05.2022 13:15, 28761.72
15.05.2022 13:30, 28695.22
15.05.2022 13:45, 28694.90
15.05.2022 14:00, 28731.02
15.05.2022 14:15, 28784.60
15.05.2022 14:30, 28857.13
15.05.2022 14:45, 28910.70
15.05.2022 15:00, 28936.76
15.05.2022 15:15, 28947.56
15.05.2022 15:30, 28961.92
15.05.2022 15:45, 28978.31
15.05.2022 16:00, 28984.01
15.05.2022 16:15, 28995.94
15.05.2022 16:30, 29134.82
15.05.2022 16:45, 29192.29
15.05.2022 17:00, 29200.24
15.05.2022 17:15, 29177.31
15.05.2022 17:30, 28834.07
15.05.2022 17:45, 28825.24
15.05.2022 18:00, 28802.73
15.05.2022 18:15, 28803.21
15.05.2022 18:30, 28766.79
15.05.2022 18:45, 28759.78
15.05.2022 19:00, 28754.84
15.05.2022 19:15, 28753.47
15.05.2022 19:30, 28724.27
15.05.2022 19:45, 28723.50
15.05.2022 20:00, 28725.61
15.05.2022 20:15, 28810.58
15.05.2022 20:30, 29036.46
15.05.2022 20:45, 29046.90
15.05.2022 21:00, 29034.87
15.05.2022 21:15, 29049.40
15.05.2022 21:30, 29046.68
15.05.2022 21:45, 29039.25
15.05.2022 22:00, 29041.33
15.05.2022 22:15, 29137.73
15.05.2022 22:30, 29271.00
15.05.2022 22:45, 29326.69
15.05.2022 23:00, 29347.77
15.05.2022 23:15, 29377.88
15.05.2022 23:30, 29563.27
15.05.2022 23:45, 29626.78
