25.08.2022 00:00, 21704.06
25.08.2022 00:15, 21703.96
25.08.2022 00:30, 21777.59
25.08.2022 00:45, 21813.86
25.08.2022 01:00, 21794.46
25.08.2022 01:15, 21750.08
25.08.2022 01:30, 21733.96
25.08.2022 01:45, 21733.16
25.08.2022 02:00, 21721.65
25.08.2022 02:15, 21715.89
25.08.2022 02:30, 21706.90
25.08.2022 02:45, 21706.90
25.08.2022 03:00, 21703.42
25.08.2022 03:15, 21648.97
25.08.2022 03:30, 21648.97
25.08.2022 03:45, 21648.97
25.08.2022 04:00, 21648.97
25.08.2022 04:15, 21648.97
25.08.2022 04:30, 21648.97
25.08.2022 04:45, 21565.59
25.08.2022 05:00, 21565.59
25.08.2022 05:15, 21565.59
25.08.2022 05:30, 21565.59
25.08.2022 05:45, 21565.59
25.08.2022 06:00, 21565.59
25.08.2022 06:15, 21565.59
25.08.2022 06:30, 21565.59
25.08.2022 06:45, 21565.59
25.08.2022 07:00, 21565.59
25.08.2022 07:15, 21565.59
25.08.2022 07:30, 21565.59
25.08.2022 07:45, 21493.91
25.08.2022 08:00, 21502.93
25.08.2022 08:15, 21559.30
25.08.2022 08:30, 21611.06
25.08.2022 08:45, 21656.53
25.08.2022 09:00, 21708.53
25.08.2022 09:15, 21677.14
25.08.2022 09:30, 21686.79
25.08.2022 09:45, 21688.88
25.08.2022 10:00, 21752.26
25.08.2022 10:15, 21712.43
25.08.2022 10:30, 21712.65
25.08.2022 10:45, 21719.98
25.08.2022 11:00, 21701.58
25.08.2022 11:15, 21685.20
25.08.2022 11:30, 21690.00
25.08.2022 11:45, 21693.32
25.08.2022 12:00, 21691.01
25.08.2022 12:15, 21691.01
25.08.2022 12:30, 21685.51
25.08.2022 12:45, 21684.30
25.08.2022 13:00, 21585.12
25.08.2022 13:15, 21393.66
25.08.2022 13:30, 21369.69
25.08.2022 13:45, 21383.37
25.08.2022 14:00, 21398.33
25.08.2022 14:15, 21397.68
25.08.2022 14:30, 21401.04
25.08.2022 14:45, 21409.28
25.08.2022 15:00, 21408.59
25.08.2022 15:15, 21417.14
25.08.2022 15:30, 21418.10
25.08.2022 15:45, 21427.53
25.08.2022 16:00, 21432.21
25.08.2022 16:15, 21785.33
25.08.2022 16:30, 21784.96
25.08.2022 16:45, 21776.03
25.08.2022 17:00, 21757.20
25.08.2022 17:15, 21780.19
25.08.2022 17:30, 21770.01
25.08.2022 17:45, 21761.72
25.08.2022 18:00, 21761.98
25.08.2022 18:15, 21785.91
25.08.2022 18:30, 21788.32
25.08.2022 18:45, 21783.55
25.08.2022 19:00, 21774.13
25.08.2022 19:15, 21630.31
25.08.2022 19:30, 21643.75
25.08.2022 19:45, 21648.63
25.08.2022 20:00, 21678.25
25.08.2022 20:15, 21674.17
25.08.2022 20:30, 21674.17
25.08.2022 20:45, 21664.26
25.08.2022 21:00, 21662.10
25.08.2022 21:15, 21668.28
25.08.2022 21:30, 21671.74
25.08.2022 21:45, 21673.48
25.08.2022 22:00, 21675.04
25.08.2022 22:15, 21707.73
25.08.2022 22:30, 21710.74
25.08.2022 22:45, 21702.31
25.08.2022 23:00, 21659.62
25.08.2022 23:15, 21657.95
25.08.2022 23:30, 21641.34
25.08.2022 23:45, 21642.84
