18.10.2022 00:00, 19903.60
18.10.2022 00:15, 19921.50
18.10.2022 00:30, 19948.21
18.10.2022 00:45, 19948.21
18.10.2022 01:00, 19948.21
18.10.2022 01:15, 19957.14
18.10.2022 01:30, 19957.14
18.10.2022 01:45, 19957.14
18.10.2022 02:00, 19957.14
18.10.2022 02:15, 19921.82
18.10.2022 02:30, 19920.02
18.10.2022 02:45, 19920.02
18.10.2022 03:00, 19920.02
18.10.2022 03:15, 19920.02
18.10.2022 03:30, 19920.02
18.10.2022 03:45, 19920.02
18.10.2022 04:00, 19920.02
18.10.2022 04:15, 19920.02
18.10.2022 04:30, 19920.02
18.10.2022 04:45, 19925.33
18.10.2022 05:00, 19925.33
18.10.2022 05:15, 19596.47
18.10.2022 05:30, 19596.47
18.10.2022 05:45, 19596.47
18.10.2022 06:00, 19704.21
18.10.2022 06:15, 19704.21
18.10.2022 06:30, 19710.77
18.10.2022 06:45, 19710.77
18.10.2022 07:00, 19715.55
18.10.2022 07:15, 19742.38
18.10.2022 07:30, 19745.84
18.10.2022 07:45, 19735.95
18.10.2022 08:00, 19755.07
18.10.2022 08:15, 19664.01
18.10.2022 08:30, 19667.87
18.10.2022 08:45, 19672.52
18.10.2022 09:00, 19692.97
18.10.2022 09:15, 19706.74
18.10.2022 09:30, 19709.26
18.10.2022 09:45, 19733.88
18.10.2022 10:00, 19750.20
18.10.2022 10:15, 19751.95
18.10.2022 10:30, 19775.80
18.10.2022 10:45, 19781.90
18.10.2022 11:00, 19780.31
18.10.2022 11:15, 19826.73
18.10.2022 11:30, 19828.04
18.10.2022 11:45, 19827.69
18.10.2022 12:00, 19811.47
18.10.2022 12:15, 19810.93
18.10.2022 12:30, 19810.65
18.10.2022 12:45, 19793.88
18.10.2022 13:00, 19788.27
18.10.2022 13:15, 19791.51
18.10.2022 13:30, 19792.74
18.10.2022 13:45, 19800.91
18.10.2022 14:00, 19821.64
18.10.2022 14:15, 19826.74
18.10.2022 14:30, 19826.89
18.10.2022 14:45, 19822.13
18.10.2022 15:00, 19852.34
18.10.2022 15:15, 19853.54
18.10.2022 15:30, 19853.99
18.10.2022 15:45, 19906.85
18.10.2022 16:00, 19911.70
18.10.2022 16:15, 19906.52
18.10.2022 16:30, 19908.79
18.10.2022 16:45, 19877.47
18.10.2022 17:00, 19867.61
18.10.2022 17:15, 19865.56
18.10.2022 17:30, 19861.29
18.10.2022 17:45, 19875.68
18.10.2022 18:00, 19883.29
18.10.2022 18:15, 19866.95
18.10.2022 18:30, 19853.71
18.10.2022 18:45, 19836.22
18.10.2022 19:00, 19826.96
18.10.2022 19:15, 19827.14
18.10.2022 19:30, 19827.04
18.10.2022 19:45, 19800.96
18.10.2022 20:00, 19787.67
18.10.2022 20:15, 19772.33
18.10.2022 20:30, 19770.02
18.10.2022 20:45, 19763.01
18.10.2022 21:00, 19708.81
18.10.2022 21:15, 19654.05
18.10.2022 21:30, 19631.12
18.10.2022 21:45, 19622.37
18.10.2022 22:00, 19587.65
18.10.2022 22:15, 19588.21
18.10.2022 22:30, 19589.89
18.10.2022 22:45, 19578.50
18.10.2022 23:00, 19566.22
18.10.2022 23:15, 19576.91
18.10.2022 23:30, 19575.29
18.10.2022 23:45, 19564.24
