22.02.2022 00:00, 32995.26
22.02.2022 00:15, 32989.18
22.02.2022 00:30, 32957.55
22.02.2022 00:45, 32914.53
22.02.2022 01:00, 32911.73
22.02.2022 01:15, 32837.80
22.02.2022 01:30, 32815.13
22.02.2022 01:45, 32818.21
22.02.2022 02:00, 32730.72
22.02.2022 02:15, 32730.72
22.02.2022 02:30, 32730.72
22.02.2022 02:45, 32744.08
22.02.2022 03:00, 32744.08
22.02.2022 03:15, 32744.08
22.02.2022 03:30, 32744.08
22.02.2022 03:45, 32681.92
22.02.2022 04:00, 32688.14
22.02.2022 04:15, 32679.73
22.02.2022 04:30, 32675.32
22.02.2022 04:45, 32675.32
22.02.2022 05:00, 32576.12
22.02.2022 05:15, 32575.55
22.02.2022 05:30, 32594.17
22.02.2022 05:45, 32573.77
22.02.2022 06:00, 32573.77
22.02.2022 06:15, 32492.11
22.02.2022 06:30, 32492.11
22.02.2022 06:45, 32436.18
22.02.2022 07:00, 32458.98
22.02.2022 07:15, 32444.23
22.02.2022 07:30, 32391.49
22.02.2022 07:45, 32390.92
22.02.2022 08:00, 32403.58
22.02.2022 08:15, 32425.32
22.02.2022 08:30, 32408.64
22.02.2022 08:45, 32391.90
22.02.2022 09:00, 32405.84
22.02.2022 09:15, 32408.05
22.02.2022 09:30, 32418.80
22.02.2022 09:45, 32434.16
22.02.2022 10:00, 32437.45
22.02.2022 10:15, 32443.79
22.02.2022 10:30, 32468.21
22.02.2022 10:45, 32492.66
22.02.2022 11:45, 32667.53
22.02.2022 12:00, 32766.88
22.02.2022 12:15, 32972.52
22.02.2022 12:30, 33044.68
22.02.2022 12:45, 33041.72
22.02.2022 13:00, 33214.86
22.02.2022 13:15, 33235.85
22.02.2022 13:30, 33205.51
22.02.2022 13:45, 33215.15
22.02.2022 14:00, 33232.72
22.02.2022 14:15, 33231.60
22.02.2022 14:30, 33222.47
22.02.2022 14:45, 33211.01
22.02.2022 15:00, 33207.76
22.02.2022 15:15, 33207.08
22.02.2022 15:30, 33201.24
22.02.2022 15:45, 33236.77
22.02.2022 16:00, 33181.37
22.02.2022 16:15, 33122.30
22.02.2022 16:30, 33246.26
22.02.2022 16:45, 33468.10
22.02.2022 17:00, 33468.05
22.02.2022 17:15, 33473.78
22.02.2022 17:30, 33453.16
22.02.2022 17:45, 33524.71
22.02.2022 18:00, 33576.64
22.02.2022 18:15, 33574.39
22.02.2022 18:30, 33567.72
22.02.2022 18:45, 33552.20
22.02.2022 19:00, 33552.30
22.02.2022 19:15, 33548.53
22.02.2022 19:30, 33547.68
22.02.2022 19:45, 33417.70
22.02.2022 20:00, 33385.98
22.02.2022 20:15, 33380.61
22.02.2022 20:30, 33496.73
22.02.2022 20:45, 33348.97
22.02.2022 21:00, 33390.90
22.02.2022 21:15, 33401.34
22.02.2022 21:30, 33491.37
22.02.2022 21:45, 33550.69
22.02.2022 22:00, 33550.93
22.02.2022 22:15, 33504.32
22.02.2022 22:30, 33503.08
22.02.2022 22:45, 33512.50
22.02.2022 23:00, 33511.76
22.02.2022 23:15, 33518.14
22.02.2022 23:30, 33517.90
22.02.2022 23:45, 33509.13
