23.01.2022 00:00, 30897.06
23.01.2022 00:15, 31014.65
23.01.2022 00:30, 31033.61
23.01.2022 00:45, 31065.22
23.01.2022 01:00, 31106.32
23.01.2022 01:15, 31113.70
23.01.2022 01:30, 31113.87
23.01.2022 01:45, 31067.69
23.01.2022 02:00, 31071.64
23.01.2022 02:15, 31068.76
23.01.2022 02:30, 31068.70
23.01.2022 02:45, 31197.81
23.01.2022 03:00, 31197.81
23.01.2022 03:15, 31287.58
23.01.2022 03:30, 31287.58
23.01.2022 03:45, 31287.58
23.01.2022 04:00, 31481.18
23.01.2022 04:15, 31481.18
23.01.2022 04:30, 31554.73
23.01.2022 04:45, 31816.45
23.01.2022 05:00, 31949.83
23.01.2022 05:15, 31949.83
23.01.2022 05:30, 31949.83
23.01.2022 05:45, 31534.01
23.01.2022 06:00, 31534.01
23.01.2022 06:15, 31537.14
23.01.2022 06:30, 31558.55
23.01.2022 06:45, 31520.12
23.01.2022 07:00, 31449.06
23.01.2022 07:15, 31437.21
23.01.2022 07:30, 31473.86
23.01.2022 07:45, 31555.87
23.01.2022 08:00, 31594.80
23.01.2022 08:15, 31595.33
23.01.2022 08:30, 31520.88
23.01.2022 08:45, 31532.11
23.01.2022 09:00, 31566.95
23.01.2022 09:15, 31596.32
23.01.2022 09:30, 31625.85
23.01.2022 09:45, 31647.60
23.01.2022 10:00, 31677.21
23.01.2022 10:15, 31702.51
23.01.2022 10:30, 31743.08
23.01.2022 10:45, 31764.16
23.01.2022 11:00, 31802.25
23.01.2022 11:15, 31792.66
23.01.2022 11:30, 31854.28
23.01.2022 11:45, 31879.31
23.01.2022 12:00, 31871.16
23.01.2022 12:15, 31876.43
23.01.2022 12:30, 31875.51
23.01.2022 12:45, 31875.50
23.01.2022 13:00, 31872.31
23.01.2022 13:15, 31893.35
23.01.2022 13:30, 31908.39
23.01.2022 13:45, 31784.19
23.01.2022 14:00, 31755.92
23.01.2022 14:15, 31761.45
23.01.2022 14:30, 31756.46
23.01.2022 14:45, 31733.54
23.01.2022 15:00, 31739.42
23.01.2022 15:15, 31677.66
23.01.2022 15:30, 31653.01
23.01.2022 15:45, 31645.29
23.01.2022 16:00, 31619.44
23.01.2022 16:15, 31592.94
23.01.2022 16:30, 31557.35
23.01.2022 16:45, 31593.38
23.01.2022 17:00, 31590.13
23.01.2022 17:15, 31570.06
23.01.2022 17:30, 31541.53
23.01.2022 17:45, 31531.79
23.01.2022 18:00, 31433.40
23.01.2022 18:15, 31395.28
23.01.2022 18:30, 31394.12
23.01.2022 18:45, 31380.08
23.01.2022 19:00, 31368.92
23.01.2022 19:15, 31386.46
23.01.2022 19:30, 31387.84
23.01.2022 19:45, 31401.19
23.01.2022 20:00, 31329.77
23.01.2022 20:15, 31328.67
23.01.2022 20:30, 31216.04
23.01.2022 20:45, 31202.27
23.01.2022 21:00, 31197.06
23.01.2022 21:15, 31171.42
23.01.2022 21:30, 31140.62
23.01.2022 21:45, 31129.69
23.01.2022 22:00, 31062.40
23.01.2022 22:15, 31019.70
23.01.2022 22:30, 31013.45
23.01.2022 22:45, 31009.85
23.01.2022 23:00, 31015.34
23.01.2022 23:15, 31037.02
23.01.2022 23:30, 31089.74
23.01.2022 23:45, 31130.52
