03.06.2022 00:00, 28242.29
03.06.2022 00:15, 28263.22
03.06.2022 00:30, 28265.27
03.06.2022 00:45, 28266.39
03.06.2022 01:00, 28325.84
03.06.2022 01:15, 28314.69
03.06.2022 01:30, 28314.69
03.06.2022 01:45, 28371.36
03.06.2022 02:00, 28371.36
03.06.2022 02:15, 28371.36
03.06.2022 02:30, 28371.36
03.06.2022 02:45, 28404.69
03.06.2022 03:00, 28440.12
03.06.2022 03:15, 28440.86
03.06.2022 03:30, 28463.91
03.06.2022 03:45, 28463.91
03.06.2022 04:00, 28445.79
03.06.2022 04:15, 28318.09
03.06.2022 04:30, 28318.09
03.06.2022 04:45, 28423.53
03.06.2022 05:00, 28423.53
03.06.2022 05:15, 28421.39
03.06.2022 05:30, 28421.39
03.06.2022 05:45, 28421.39
03.06.2022 06:00, 28421.39
03.06.2022 06:15, 28421.39
03.06.2022 06:30, 28410.51
03.06.2022 06:45, 28410.51
03.06.2022 07:00, 28410.51
03.06.2022 07:15, 28510.22
03.06.2022 07:30, 28504.59
03.06.2022 07:30, 28504.59
03.06.2022 07:45, 28508.42
03.06.2022 08:00, 28511.82
03.06.2022 08:15, 28469.68
03.06.2022 08:30, 28471.54
03.06.2022 08:45, 28458.17
03.06.2022 09:00, 28423.21
03.06.2022 09:15, 28425.76
03.06.2022 09:30, 28394.99
03.06.2022 09:45, 28401.73
03.06.2022 10:00, 28380.03
03.06.2022 10:15, 28389.61
03.06.2022 10:30, 28390.15
03.06.2022 10:45, 28369.41
03.06.2022 11:00, 28347.19
03.06.2022 11:15, 28331.21
03.06.2022 11:30, 28324.12
03.06.2022 11:45, 28210.67
03.06.2022 12:00, 28201.78
03.06.2022 12:15, 28207.93
03.06.2022 12:30, 28215.11
03.06.2022 12:45, 28183.42
03.06.2022 13:00, 27953.40
03.06.2022 13:15, 27932.48
03.06.2022 13:30, 27923.11
03.06.2022 13:45, 27927.01
03.06.2022 14:00, 27898.38
03.06.2022 14:15, 27876.86
03.06.2022 14:30, 27882.18
03.06.2022 14:45, 27869.43
03.06.2022 15:00, 27860.16
03.06.2022 15:15, 27798.81
03.06.2022 15:30, 27796.18
03.06.2022 15:45, 27790.72
03.06.2022 16:00, 27801.29
03.06.2022 16:15, 27745.36
03.06.2022 16:30, 27742.49
03.06.2022 16:45, 27724.36
03.06.2022 17:00, 27677.12
03.06.2022 17:15, 27632.98
03.06.2022 17:30, 27584.73
03.06.2022 17:45, 27580.99
03.06.2022 18:00, 27532.72
03.06.2022 18:15, 27427.25
03.06.2022 18:30, 27427.16
03.06.2022 18:45, 27401.31
03.06.2022 19:00, 27390.35
03.06.2022 19:15, 27372.99
03.06.2022 19:30, 27370.50
03.06.2022 19:45, 27372.76
03.06.2022 20:00, 27404.60
03.06.2022 20:15, 27395.83
03.06.2022 20:30, 27391.12
03.06.2022 20:45, 27384.45
03.06.2022 21:00, 27392.58
03.06.2022 21:15, 27658.52
03.06.2022 21:30, 27663.64
03.06.2022 21:45, 27677.18
03.06.2022 22:00, 27687.96
03.06.2022 22:15, 27737.55
03.06.2022 22:30, 27738.50
03.06.2022 22:45, 27739.02
03.06.2022 23:00, 27745.59
03.06.2022 23:15, 27741.26
03.06.2022 23:30, 27776.64
03.06.2022 23:45, 27713.70
