25.09.2022 00:00, 19707.47
25.09.2022 00:15, 19694.95
25.09.2022 00:30, 19694.95
25.09.2022 00:45, 19694.95
25.09.2022 01:00, 19831.38
25.09.2022 01:15, 19831.38
25.09.2022 01:30, 19819.98
25.09.2022 01:45, 19817.17
25.09.2022 02:00, 19819.97
25.09.2022 02:15, 19379.89
25.09.2022 02:30, 19379.89
25.09.2022 02:45, 19379.89
25.09.2022 03:00, 19379.89
25.09.2022 03:15, 19379.89
25.09.2022 03:30, 19379.89
25.09.2022 03:45, 19379.89
25.09.2022 04:00, 19379.89
25.09.2022 04:15, 19379.89
25.09.2022 04:30, 19379.89
25.09.2022 04:45, 19379.89
25.09.2022 05:00, 19379.89
25.09.2022 05:15, 19379.89
25.09.2022 05:30, 19379.89
25.09.2022 05:45, 19379.89
25.09.2022 06:00, 19379.89
25.09.2022 06:15, 19379.89
25.09.2022 06:30, 19379.89
25.09.2022 06:45, 19379.89
25.09.2022 07:00, 19305.11
25.09.2022 07:15, 19305.11
25.09.2022 07:30, 19305.11
25.09.2022 07:45, 19305.11
25.09.2022 08:00, 19308.37
25.09.2022 08:15, 19308.37
25.09.2022 08:30, 19486.87
25.09.2022 08:45, 19486.87
25.09.2022 09:00, 19503.06
25.09.2022 09:15, 19601.66
25.09.2022 09:30, 19601.66
25.09.2022 09:45, 19615.55
25.09.2022 10:00, 19591.57
25.09.2022 10:15, 19602.40
25.09.2022 10:30, 19602.40
25.09.2022 10:45, 19625.76
25.09.2022 11:00, 19671.56
25.09.2022 11:15, 19685.45
25.09.2022 11:30, 19689.81
25.09.2022 11:45, 19664.69
25.09.2022 12:00, 19662.22
25.09.2022 12:15, 19662.52
25.09.2022 12:30, 19674.08
25.09.2022 12:45, 19668.73
25.09.2022 13:00, 19692.35
25.09.2022 13:15, 19650.28
25.09.2022 13:30, 19657.81
25.09.2022 13:45, 19646.95
25.09.2022 14:00, 19590.26
25.09.2022 14:15, 19637.29
25.09.2022 14:30, 19678.08
25.09.2022 14:45, 19687.07
25.09.2022 15:00, 19686.09
25.09.2022 15:15, 19692.99
25.09.2022 15:30, 19693.39
25.09.2022 15:45, 19700.56
25.09.2022 16:00, 19662.37
25.09.2022 16:15, 19680.27
25.09.2022 16:30, 19676.68
25.09.2022 16:45, 19459.13
25.09.2022 17:00, 19463.21
25.09.2022 17:15, 19459.01
25.09.2022 17:30, 19286.46
25.09.2022 17:45, 19283.61
25.09.2022 18:00, 19315.21
25.09.2022 18:15, 19322.20
25.09.2022 18:30, 19326.74
25.09.2022 18:45, 19326.85
25.09.2022 19:00, 19328.66
25.09.2022 19:15, 19327.95
25.09.2022 19:30, 19326.02
25.09.2022 19:45, 19599.40
25.09.2022 20:00, 19594.66
25.09.2022 20:15, 19588.34
25.09.2022 20:30, 19588.98
25.09.2022 20:45, 19587.93
25.09.2022 21:00, 19509.75
25.09.2022 21:15, 19514.58
25.09.2022 21:30, 19490.24
25.09.2022 21:45, 19468.69
25.09.2022 22:00, 19467.51
25.09.2022 22:15, 19465.54
25.09.2022 22:30, 19445.06
25.09.2022 22:45, 19436.69
25.09.2022 23:00, 19441.85
25.09.2022 23:15, 19442.83
25.09.2022 23:30, 19444.70
25.09.2022 23:45, 19440.81
