21.03.2022 00:00, 37318.03
21.03.2022 00:15, 37318.03
21.03.2022 00:30, 37280.19
21.03.2022 00:45, 37248.39
21.03.2022 01:00, 37248.39
21.03.2022 01:15, 37248.39
21.03.2022 01:30, 37225.16
21.03.2022 01:45, 37207.21
21.03.2022 02:00, 37208.03
21.03.2022 02:15, 37424.41
21.03.2022 02:30, 37433.40
21.03.2022 02:45, 37433.40
21.03.2022 03:00, 37433.40
21.03.2022 03:15, 37409.04
21.03.2022 03:30, 37409.04
21.03.2022 03:45, 37179.81
21.03.2022 04:00, 37155.26
21.03.2022 04:15, 37155.26
21.03.2022 04:30, 37155.26
21.03.2022 04:45, 37124.05
21.03.2022 05:00, 37096.49
21.03.2022 05:15, 37096.49
21.03.2022 05:30, 37152.20
21.03.2022 05:45, 37152.20
21.03.2022 06:00, 37152.20
21.03.2022 06:15, 37152.33
21.03.2022 06:30, 37165.05
21.03.2022 06:45, 37237.60
21.03.2022 07:00, 37220.37
21.03.2022 07:15, 37220.91
21.03.2022 07:30, 37228.51
21.03.2022 07:45, 37230.35
21.03.2022 08:00, 37233.75
21.03.2022 08:15, 37234.81
21.03.2022 08:30, 37264.38
21.03.2022 08:45, 37253.57
21.03.2022 09:00, 37244.70
21.03.2022 09:15, 37248.40
21.03.2022 09:30, 37284.76
21.03.2022 09:45, 37326.22
21.03.2022 10:00, 37486.28
21.03.2022 10:15, 37546.40
21.03.2022 10:30, 37555.64
21.03.2022 10:45, 37565.22
21.03.2022 11:00, 37536.90
21.03.2022 11:15, 37552.13
21.03.2022 11:30, 37570.72
21.03.2022 11:45, 37579.64
21.03.2022 12:00, 37557.12
21.03.2022 12:15, 37548.60
21.03.2022 12:30, 37551.67
21.03.2022 12:45, 37563.00
21.03.2022 13:00, 37462.16
21.03.2022 13:15, 37426.32
21.03.2022 13:30, 37410.20
21.03.2022 13:45, 37378.26
21.03.2022 14:00, 37383.92
21.03.2022 14:15, 37370.21
21.03.2022 14:30, 37338.12
21.03.2022 14:45, 37316.03
21.03.2022 15:00, 37315.75
21.03.2022 15:15, 37334.05
21.03.2022 15:30, 37305.52
21.03.2022 15:45, 37307.44
21.03.2022 16:00, 37358.92
21.03.2022 16:15, 37328.33
21.03.2022 16:30, 37326.32
21.03.2022 16:45, 37300.62
21.03.2022 17:00, 37317.48
21.03.2022 17:15, 37306.92
21.03.2022 17:30, 37307.10
21.03.2022 17:45, 37296.74
21.03.2022 18:00, 37268.11
21.03.2022 18:15, 37264.10
21.03.2022 18:30, 37267.79
21.03.2022 18:45, 37265.24
21.03.2022 19:00, 37280.14
21.03.2022 19:15, 37283.21
21.03.2022 19:30, 37340.53
21.03.2022 19:45, 37355.79
21.03.2022 20:00, 37319.41
21.03.2022 20:15, 37303.14
21.03.2022 20:30, 37301.79
21.03.2022 20:45, 37295.19
21.03.2022 21:00, 37273.25
21.03.2022 21:15, 37283.70
21.03.2022 21:30, 37283.88
21.03.2022 21:45, 37356.25
21.03.2022 22:00, 37358.59
21.03.2022 22:15, 37358.97
21.03.2022 22:30, 37342.61
21.03.2022 22:45, 37332.33
21.03.2022 23:00, 37423.33
21.03.2022 23:15, 37401.90
21.03.2022 23:30, 37430.91
21.03.2022 23:45, 37430.91
