09.03.2022 00:00, 35360.50
09.03.2022 00:15, 35390.12
09.03.2022 00:30, 35369.16
09.03.2022 00:45, 35356.08
09.03.2022 02:15, 35544.27
09.03.2022 02:30, 35528.32
09.03.2022 02:45, 35527.05
09.03.2022 03:00, 35594.90
09.03.2022 03:15, 35594.90
09.03.2022 03:30, 35779.34
09.03.2022 03:45, 35782.12
09.03.2022 04:00, 35785.14
09.03.2022 04:15, 35849.61
09.03.2022 04:30, 36136.15
09.03.2022 04:45, 36296.94
09.03.2022 05:00, 36536.42
09.03.2022 05:15, 36670.26
09.03.2022 05:30, 36718.75
09.03.2022 05:45, 36732.11
09.03.2022 06:00, 36736.98
09.03.2022 06:15, 36741.32
09.03.2022 06:30, 36847.71
09.03.2022 06:45, 36867.64
09.03.2022 07:00, 36890.93
09.03.2022 07:15, 36951.98
09.03.2022 07:30, 37375.56
09.03.2022 07:45, 37606.59
09.03.2022 08:00, 37743.11
09.03.2022 08:15, 37728.48
09.03.2022 08:30, 37626.33
09.03.2022 08:45, 37676.74
09.03.2022 09:00, 37711.13
09.03.2022 09:15, 37909.40
09.03.2022 09:30, 37957.39
09.03.2022 09:45, 37979.44
09.03.2022 10:00, 37988.19
09.03.2022 10:15, 38043.05
09.03.2022 10:30, 38088.93
09.03.2022 10:45, 38117.93
09.03.2022 11:00, 38135.68
09.03.2022 11:15, 38137.75
09.03.2022 11:30, 38191.13
09.03.2022 11:45, 38332.30
09.03.2022 12:00, 38342.89
09.03.2022 12:15, 38413.16
09.03.2022 12:30, 38421.26
09.03.2022 12:45, 38435.14
09.03.2022 13:00, 38445.19
09.03.2022 13:15, 38443.03
09.03.2022 13:30, 38414.85
09.03.2022 13:45, 38342.82
09.03.2022 14:00, 38342.85
09.03.2022 14:15, 37930.29
09.03.2022 14:30, 37951.31
09.03.2022 14:45, 37910.27
09.03.2022 15:00, 37904.06
09.03.2022 15:15, 37885.04
09.03.2022 15:30, 37876.66
09.03.2022 15:45, 37871.76
09.03.2022 16:00, 37873.80
09.03.2022 16:15, 37853.87
09.03.2022 16:30, 37852.32
09.03.2022 16:45, 37835.45
09.03.2022 17:00, 37819.49
09.03.2022 17:15, 37903.88
09.03.2022 17:30, 37865.36
09.03.2022 17:45, 37931.78
09.03.2022 18:00, 38014.01
09.03.2022 18:15, 38026.45
09.03.2022 18:30, 38038.17
09.03.2022 18:45, 38122.72
09.03.2022 19:00, 38144.32
09.03.2022 19:15, 38140.84
09.03.2022 19:30, 38148.66
09.03.2022 19:45, 38144.15
09.03.2022 20:00, 38225.04
09.03.2022 20:15, 38217.75
09.03.2022 20:30, 38221.91
09.03.2022 20:45, 38236.76
09.03.2022 21:00, 38207.59
09.03.2022 21:15, 38202.11
09.03.2022 21:30, 38185.76
09.03.2022 21:45, 38098.04
09.03.2022 22:00, 38072.92
09.03.2022 22:15, 38014.44
09.03.2022 22:30, 37902.60
09.03.2022 22:45, 37895.21
09.03.2022 23:00, 37896.57
09.03.2022 23:15, 37907.68
09.03.2022 23:30, 37908.72
09.03.2022 23:45, 37926.47
