13.08.2022 00:00, 23499.68
13.08.2022 00:15, 23499.68
13.08.2022 00:30, 23460.98
13.08.2022 00:45, 23460.98
13.08.2022 01:00, 23459.72
13.08.2022 01:15, 23515.08
13.08.2022 01:30, 23514.47
13.08.2022 01:45, 23725.16
13.08.2022 02:00, 23725.16
13.08.2022 02:15, 23833.60
13.08.2022 02:30, 23833.60
13.08.2022 02:45, 23833.60
13.08.2022 03:00, 23833.60
13.08.2022 03:15, 23839.21
13.08.2022 03:30, 23839.21
13.08.2022 03:45, 23845.71
13.08.2022 04:00, 23845.71
13.08.2022 04:15, 23845.71
13.08.2022 04:30, 23845.71
13.08.2022 04:45, 23845.71
13.08.2022 05:00, 23845.71
13.08.2022 05:15, 23845.71
13.08.2022 05:30, 23972.76
13.08.2022 05:45, 23995.23
13.08.2022 06:00, 23995.23
13.08.2022 06:15, 23996.46
13.08.2022 06:30, 23996.46
13.08.2022 06:45, 23997.17
13.08.2022 07:00, 24013.27
13.08.2022 07:15, 24012.58
13.08.2022 07:30, 24006.97
13.08.2022 07:45, 24006.62
13.08.2022 08:00, 24007.97
13.08.2022 08:15, 24007.97
13.08.2022 08:30, 24018.35
13.08.2022 08:45, 24028.13
13.08.2022 09:00, 24047.97
13.08.2022 09:15, 24049.96
13.08.2022 09:30, 24046.38
13.08.2022 09:45, 24041.66
13.08.2022 10:00, 24021.28
13.08.2022 10:15, 24038.02
13.08.2022 10:30, 24042.16
13.08.2022 10:45, 24041.60
13.08.2022 11:00, 24034.66
13.08.2022 11:15, 24010.72
13.08.2022 11:30, 24006.02
13.08.2022 11:45, 24006.39
13.08.2022 12:00, 23991.81
13.08.2022 12:15, 23991.13
13.08.2022 12:30, 23903.36
13.08.2022 12:45, 23930.47
13.08.2022 13:00, 23940.89
13.08.2022 13:15, 23921.02
13.08.2022 13:30, 23924.29
13.08.2022 13:45, 23922.87
13.08.2022 14:00, 23899.35
13.08.2022 14:15, 23899.35
13.08.2022 14:30, 23914.96
13.08.2022 14:45, 23910.17
13.08.2022 15:00, 23909.69
13.08.2022 15:15, 23909.89
13.08.2022 15:30, 24010.45
13.08.2022 15:45, 24007.22
13.08.2022 16:00, 23975.80
13.08.2022 16:15, 23964.69
13.08.2022 16:30, 23968.48
13.08.2022 16:45, 23955.63
13.08.2022 17:00, 23968.12
13.08.2022 17:15, 24042.04
13.08.2022 17:30, 24052.67
13.08.2022 17:45, 24056.45
13.08.2022 18:00, 24045.45
13.08.2022 18:15, 24105.21
13.08.2022 18:30, 24109.70
13.08.2022 18:45, 24109.70
13.08.2022 19:00, 24085.69
13.08.2022 19:15, 24062.60
13.08.2022 19:30, 24049.19
13.08.2022 19:45, 24045.83
13.08.2022 20:00, 24045.83
13.08.2022 20:15, 24045.83
13.08.2022 20:30, 24045.83
13.08.2022 20:45, 24100.89
13.08.2022 21:00, 24123.84
13.08.2022 21:15, 24124.57
13.08.2022 21:30, 24056.17
13.08.2022 21:45, 24053.58
13.08.2022 22:00, 24072.86
13.08.2022 22:15, 24088.03
13.08.2022 22:30, 24087.82
13.08.2022 22:45, 24106.67
13.08.2022 23:00, 24105.94
13.08.2022 23:15, 24106.48
13.08.2022 23:30, 24104.26
13.08.2022 23:45, 23979.36
