03.02.2022 00:00, 33197.94
03.02.2022 00:15, 33183.51
03.02.2022 00:30, 33162.00
03.02.2022 00:45, 33162.00
03.02.2022 01:00, 33064.58
03.02.2022 01:15, 33039.89
03.02.2022 01:30, 33039.89
03.02.2022 01:45, 33039.89
03.02.2022 02:00, 33032.88
03.02.2022 02:15, 33109.32
03.02.2022 02:30, 33031.42
03.02.2022 02:45, 32940.52
03.02.2022 03:00, 32906.43
03.02.2022 03:15, 32799.19
03.02.2022 03:30, 32773.06
03.02.2022 03:45, 32773.06
03.02.2022 04:00, 32772.69
03.02.2022 04:15, 32762.92
03.02.2022 04:30, 32768.56
03.02.2022 04:45, 32769.67
03.02.2022 05:00, 32769.67
03.02.2022 05:15, 32753.33
03.02.2022 05:30, 32753.33
03.02.2022 05:45, 32762.28
03.02.2022 06:00, 32725.18
03.02.2022 06:15, 32827.05
03.02.2022 06:30, 32820.07
03.02.2022 06:45, 32821.04
03.02.2022 07:00, 32831.26
03.02.2022 07:15, 32853.47
03.02.2022 07:30, 32955.02
03.02.2022 07:45, 32958.29
03.02.2022 08:00, 32976.40
03.02.2022 08:15, 33001.90
03.02.2022 08:30, 33019.17
03.02.2022 08:45, 33007.28
03.02.2022 09:00, 33001.47
03.02.2022 09:15, 33007.16
03.02.2022 09:30, 32976.10
03.02.2022 09:45, 32992.10
03.02.2022 10:00, 32996.73
03.02.2022 10:15, 33013.91
03.02.2022 10:30, 32997.71
03.02.2022 10:45, 33004.96
03.02.2022 11:00, 32997.00
03.02.2022 11:15, 32840.33
03.02.2022 11:30, 32759.34
03.02.2022 11:45, 32724.66
03.02.2022 12:00, 32687.80
03.02.2022 12:15, 32676.23
03.02.2022 12:30, 32657.78
03.02.2022 12:45, 32633.88
03.02.2022 13:00, 32614.36
03.02.2022 13:15, 32553.49
03.02.2022 13:30, 32539.70
03.02.2022 13:45, 32488.22
03.02.2022 14:00, 32485.13
03.02.2022 14:15, 32477.78
03.02.2022 14:30, 32484.20
03.02.2022 14:45, 32496.72
03.02.2022 15:00, 32470.80
03.02.2022 15:15, 32487.21
03.02.2022 15:30, 32483.44
03.02.2022 15:45, 32452.90
03.02.2022 16:00, 32430.63
03.02.2022 16:15, 32441.29
03.02.2022 16:30, 32453.43
03.02.2022 16:45, 32469.50
03.02.2022 17:00, 32463.26
03.02.2022 17:15, 32444.47
03.02.2022 17:30, 32443.05
03.02.2022 17:45, 32441.44
03.02.2022 18:00, 32465.44
03.02.2022 18:15, 32461.68
03.02.2022 18:30, 32465.76
03.02.2022 18:45, 32467.88
03.02.2022 19:00, 32481.22
03.02.2022 19:15, 32484.27
03.02.2022 19:30, 32449.12
03.02.2022 19:45, 32440.25
03.02.2022 20:00, 32440.14
03.02.2022 20:15, 32436.89
03.02.2022 20:30, 32414.22
03.02.2022 20:45, 32400.73
03.02.2022 21:00, 32387.60
03.02.2022 21:15, 32360.19
03.02.2022 21:30, 32358.59
03.02.2022 21:45, 32325.36
03.02.2022 22:00, 32191.15
03.02.2022 22:15, 32179.29
03.02.2022 22:30, 32161.13
03.02.2022 22:45, 32174.30
03.02.2022 23:00, 32196.03
03.02.2022 23:15, 32195.61
03.02.2022 23:30, 32198.33
03.02.2022 23:45, 32204.22
