23.03.2022 00:00, 38695.91
23.03.2022 00:15, 38723.42
23.03.2022 00:30, 38754.64
23.03.2022 00:45, 38754.64
23.03.2022 01:00, 38754.64
23.03.2022 01:15, 38821.93
23.03.2022 01:30, 38821.93
23.03.2022 01:45, 38821.93
23.03.2022 02:00, 38821.93
23.03.2022 02:15, 38776.05
23.03.2022 02:30, 38774.02
23.03.2022 02:45, 38521.56
23.03.2022 03:00, 38383.77
23.03.2022 03:15, 38379.93
23.03.2022 03:30, 38379.93
23.03.2022 03:45, 38470.81
23.03.2022 04:00, 38470.81
23.03.2022 04:15, 38470.81
23.03.2022 04:30, 38367.95
23.03.2022 04:45, 38367.95
23.03.2022 05:00, 38367.95
23.03.2022 05:15, 38304.65
23.03.2022 05:30, 38302.82
23.03.2022 05:45, 38300.22
23.03.2022 06:00, 38300.22
23.03.2022 06:15, 38283.15
23.03.2022 06:30, 38156.21
23.03.2022 06:45, 38115.40
23.03.2022 07:00, 38001.82
23.03.2022 07:15, 38046.20
23.03.2022 07:30, 38042.82
23.03.2022 07:45, 38048.78
23.03.2022 08:00, 38203.43
23.03.2022 08:15, 38222.53
23.03.2022 08:30, 38250.15
23.03.2022 08:45, 38220.61
23.03.2022 09:00, 38232.60
23.03.2022 09:15, 38216.73
23.03.2022 09:30, 38228.36
23.03.2022 09:45, 38253.80
23.03.2022 10:00, 38302.85
23.03.2022 10:15, 38351.45
23.03.2022 10:30, 38346.18
23.03.2022 10:45, 38360.23
23.03.2022 11:00, 38382.18
23.03.2022 11:15, 38362.42
23.03.2022 11:30, 38362.78
23.03.2022 11:45, 38395.38
23.03.2022 12:00, 38394.91
23.03.2022 12:15, 38391.12
23.03.2022 12:30, 38476.88
23.03.2022 12:45, 38493.89
23.03.2022 13:00, 38497.26
23.03.2022 13:15, 38474.46
23.03.2022 13:30, 38488.91
23.03.2022 13:45, 38486.44
23.03.2022 14:00, 38477.26
23.03.2022 14:15, 38490.25
23.03.2022 14:30, 38462.48
23.03.2022 14:45, 38457.51
23.03.2022 15:00, 38450.33
23.03.2022 15:15, 38453.09
23.03.2022 15:30, 38455.51
23.03.2022 15:45, 38447.61
23.03.2022 16:00, 38454.54
23.03.2022 16:15, 38472.39
23.03.2022 16:30, 38522.00
23.03.2022 16:45, 38599.73
23.03.2022 17:00, 38602.61
23.03.2022 17:15, 38586.45
23.03.2022 17:30, 38586.85
23.03.2022 17:45, 38630.14
23.03.2022 18:00, 38632.78
23.03.2022 18:15, 38668.89
23.03.2022 18:30, 38675.36
23.03.2022 18:45, 38682.93
23.03.2022 19:00, 38677.23
23.03.2022 19:15, 38678.50
23.03.2022 19:30, 38679.47
23.03.2022 19:45, 38660.81
23.03.2022 20:00, 38644.18
23.03.2022 20:15, 38639.81
23.03.2022 20:30, 38690.13
23.03.2022 20:45, 38699.21
23.03.2022 21:00, 38697.11
23.03.2022 21:15, 38610.19
23.03.2022 21:30, 38566.16
23.03.2022 21:45, 38572.51
23.03.2022 22:00, 38536.16
23.03.2022 22:15, 38524.74
23.03.2022 22:30, 38506.99
23.03.2022 22:45, 38505.43
23.03.2022 23:00, 38496.00
23.03.2022 23:15, 38485.20
23.03.2022 23:30, 38486.57
23.03.2022 23:45, 38506.37
