23.06.2022 00:00, 19020.74
23.06.2022 00:15, 19020.32
23.06.2022 00:30, 19007.23
23.06.2022 00:45, 19007.23
23.06.2022 01:00, 18984.45
23.06.2022 01:15, 18978.53
23.06.2022 01:30, 18978.53
23.06.2022 01:45, 18961.42
23.06.2022 02:00, 18977.86
23.06.2022 02:15, 18968.90
23.06.2022 02:30, 19065.08
23.06.2022 02:45, 19065.08
23.06.2022 03:00, 19105.20
23.06.2022 03:15, 19105.20
23.06.2022 03:30, 19105.20
23.06.2022 03:45, 19105.20
23.06.2022 04:00, 19105.20
23.06.2022 04:15, 19105.20
23.06.2022 04:30, 19105.20
23.06.2022 04:45, 19105.20
23.06.2022 05:00, 19105.20
23.06.2022 05:15, 19105.20
23.06.2022 05:30, 19195.42
23.06.2022 05:45, 19199.34
23.06.2022 06:00, 19211.92
23.06.2022 06:15, 19109.56
23.06.2022 06:30, 19107.28
23.06.2022 06:45, 19209.05
23.06.2022 07:00, 19209.05
23.06.2022 07:15, 19205.67
23.06.2022 07:30, 19217.93
23.06.2022 07:45, 19229.51
23.06.2022 08:00, 19259.23
23.06.2022 08:15, 19306.30
23.06.2022 08:30, 19256.13
23.06.2022 08:45, 19285.85
23.06.2022 09:00, 19318.54
23.06.2022 09:15, 19343.22
23.06.2022 09:30, 19356.48
23.06.2022 09:45, 19363.94
23.06.2022 10:00, 19386.31
23.06.2022 10:15, 19387.19
23.06.2022 10:30, 19388.54
23.06.2022 10:45, 19398.42
23.06.2022 11:00, 19403.28
23.06.2022 11:15, 19430.50
23.06.2022 11:30, 19509.70
23.06.2022 11:45, 19519.47
23.06.2022 12:00, 19538.63
23.06.2022 12:15, 19579.56
23.06.2022 12:30, 19586.69
23.06.2022 12:45, 19597.73
23.06.2022 13:00, 19597.06
23.06.2022 13:15, 19608.06
23.06.2022 13:30, 19609.71
23.06.2022 13:45, 19617.44
23.06.2022 14:00, 19618.30
23.06.2022 14:15, 19730.44
23.06.2022 14:30, 19741.93
23.06.2022 14:45, 19759.81
23.06.2022 15:00, 19758.45
23.06.2022 15:15, 19777.42
23.06.2022 15:30, 19652.23
23.06.2022 15:45, 19633.27
23.06.2022 16:00, 19622.02
23.06.2022 16:15, 19620.26
23.06.2022 16:30, 19607.74
23.06.2022 16:45, 19598.19
23.06.2022 17:00, 19597.90
23.06.2022 17:15, 19584.95
23.06.2022 17:30, 19552.79
23.06.2022 17:45, 19507.08
23.06.2022 18:00, 19505.48
23.06.2022 18:15, 19505.57
23.06.2022 18:30, 19504.66
23.06.2022 18:45, 19505.88
23.06.2022 19:00, 19496.00
23.06.2022 19:15, 19493.98
23.06.2022 19:30, 19487.40
23.06.2022 19:45, 19472.79
23.06.2022 20:00, 19470.36
23.06.2022 20:15, 19441.11
23.06.2022 20:30, 19444.52
23.06.2022 20:45, 19436.34
23.06.2022 21:00, 19436.34
23.06.2022 21:15, 19426.57
23.06.2022 21:30, 19471.46
23.06.2022 21:45, 19486.36
23.06.2022 22:00, 19559.73
23.06.2022 22:15, 19606.30
23.06.2022 22:30, 19623.09
23.06.2022 22:45, 19648.45
23.06.2022 23:00, 19661.99
23.06.2022 23:15, 19675.64
23.06.2022 23:30, 19683.58
23.06.2022 23:45, 19688.48
