15.09.2022 00:00, 20007.98
15.09.2022 00:15, 20030.96
15.09.2022 00:30, 20093.88
15.09.2022 00:45, 20144.51
15.09.2022 01:00, 20144.51
15.09.2022 01:15, 20167.29
15.09.2022 01:30, 20189.07
15.09.2022 01:45, 20197.20
15.09.2022 02:00, 20197.20
15.09.2022 02:15, 20197.20
15.09.2022 02:30, 20197.20
15.09.2022 02:45, 20197.20
15.09.2022 03:00, 20328.05
15.09.2022 03:15, 20335.85
15.09.2022 03:30, 20275.54
15.09.2022 03:45, 20261.71
15.09.2022 04:00, 20250.50
15.09.2022 04:15, 20210.37
15.09.2022 04:30, 20210.37
15.09.2022 04:45, 20210.37
15.09.2022 05:00, 20210.37
15.09.2022 05:15, 20117.41
15.09.2022 05:30, 20117.41
15.09.2022 05:45, 20117.41
15.09.2022 06:00, 20119.79
15.09.2022 06:15, 20083.41
15.09.2022 06:30, 20127.72
15.09.2022 06:45, 20127.72
15.09.2022 07:00, 20147.64
15.09.2022 07:15, 20147.64
15.09.2022 07:30, 20210.12
15.09.2022 07:45, 20214.72
15.09.2022 08:00, 20254.93
15.09.2022 08:15, 20255.45
15.09.2022 09:45, 20274.18
15.09.2022 10:00, 20288.87
15.09.2022 10:15, 20296.06
15.09.2022 10:30, 20085.34
15.09.2022 10:45, 20095.87
15.09.2022 11:00, 20061.26
15.09.2022 11:15, 20067.16
15.09.2022 11:30, 20109.61
15.09.2022 11:45, 20098.49
15.09.2022 12:00, 20099.16
15.09.2022 12:15, 20111.73
15.09.2022 12:30, 20113.02
15.09.2022 12:45, 20113.59
15.09.2022 13:00, 20108.70
15.09.2022 13:15, 20100.37
15.09.2022 13:30, 20185.82
15.09.2022 13:45, 20183.25
15.09.2022 14:00, 20202.54
15.09.2022 14:15, 20203.51
15.09.2022 14:30, 20170.61
15.09.2022 14:45, 20158.69
15.09.2022 15:00, 20159.50
15.09.2022 15:15, 20145.80
15.09.2022 15:30, 20112.12
15.09.2022 15:45, 20108.91
15.09.2022 16:00, 20099.86
15.09.2022 16:15, 20086.37
15.09.2022 16:30, 20129.30
15.09.2022 16:45, 20076.52
15.09.2022 17:00, 20067.69
15.09.2022 17:15, 20043.96
15.09.2022 17:30, 20005.46
15.09.2022 17:45, 20003.97
15.09.2022 18:00, 19996.02
15.09.2022 18:15, 19993.78
15.09.2022 18:30, 19979.29
15.09.2022 18:45, 19975.69
15.09.2022 19:00, 19963.29
15.09.2022 19:15, 19964.97
15.09.2022 19:30, 19930.17
15.09.2022 19:45, 19934.82
15.09.2022 20:00, 19927.91
15.09.2022 20:15, 19888.44
15.09.2022 20:30, 19904.51
15.09.2022 20:45, 19906.16
15.09.2022 21:00, 19887.21
15.09.2022 21:15, 19884.98
15.09.2022 21:30, 19885.44
15.09.2022 21:45, 19885.44
15.09.2022 22:00, 19871.32
15.09.2022 22:15, 19846.41
15.09.2022 22:30, 19888.94
15.09.2022 22:45, 19876.73
15.09.2022 23:00, 19875.16
15.09.2022 23:15, 19936.27
15.09.2022 23:30, 19939.49
15.09.2022 23:45, 19938.82
