17.02.2022 00:00, 38802.81
17.02.2022 00:15, 38788.19
17.02.2022 00:31, 38725.74
17.02.2022 00:45, 38733.35
17.02.2022 01:00, 38737.67
17.02.2022 01:15, 38737.67
17.02.2022 01:30, 38737.67
17.02.2022 01:45, 38643.23
17.02.2022 02:00, 38617.80
17.02.2022 02:15, 38617.80
17.02.2022 02:30, 38617.80
17.02.2022 02:45, 38617.80
17.02.2022 03:00, 38617.80
17.02.2022 03:15, 39044.53
17.02.2022 03:30, 39044.53
17.02.2022 03:45, 39044.53
17.02.2022 04:00, 39044.53
17.02.2022 04:15, 39044.53
17.02.2022 04:30, 39044.53
17.02.2022 04:45, 39044.53
17.02.2022 05:00, 39044.53
17.02.2022 05:15, 38864.02
17.02.2022 05:30, 38305.02
17.02.2022 05:45, 38258.92
17.02.2022 06:00, 38292.18
17.02.2022 06:15, 38370.06
17.02.2022 06:30, 38372.79
17.02.2022 06:45, 38381.98
17.02.2022 07:00, 38381.98
17.02.2022 07:15, 38431.81
17.02.2022 07:30, 38431.81
17.02.2022 07:45, 38431.81
17.02.2022 08:00, 38505.17
17.02.2022 08:15, 42641.68
17.02.2022 08:30, 43894.96
17.02.2022 08:45, 43288.12
17.02.2022 09:00, 43011.26
17.02.2022 09:15, 42361.98
17.02.2022 09:30, 42276.08
17.02.2022 09:45, 41969.19
17.02.2022 10:00, 41245.69
17.02.2022 10:15, 40357.68
17.02.2022 10:30, 40026.85
17.02.2022 10:45, 39852.25
17.02.2022 11:00, 39856.91
17.02.2022 11:15, 38473.81
17.02.2022 11:30, 38469.88
17.02.2022 11:45, 38459.24
17.02.2022 12:00, 38437.64
17.02.2022 12:15, 38352.45
17.02.2022 12:30, 38327.54
17.02.2022 12:45, 38307.28
17.02.2022 13:00, 38294.78
17.02.2022 13:15, 38297.23
17.02.2022 13:30, 38289.59
17.02.2022 13:45, 38259.87
17.02.2022 14:00, 38262.47
17.02.2022 14:15, 38212.12
17.02.2022 14:30, 38117.27
17.02.2022 14:45, 38093.76
17.02.2022 15:00, 37746.03
17.02.2022 15:15, 37728.92
17.02.2022 15:30, 37711.79
17.02.2022 15:45, 37656.55
17.02.2022 16:00, 37610.71
17.02.2022 16:15, 37548.68
17.02.2022 16:30, 37412.20
17.02.2022 16:45, 37376.24
17.02.2022 17:00, 37337.83
17.02.2022 17:15, 37296.75
17.02.2022 17:30, 37176.28
17.02.2022 17:45, 37164.58
17.02.2022 18:00, 37209.95
17.02.2022 18:15, 37144.07
17.02.2022 18:30, 37069.15
17.02.2022 18:45, 37056.41
17.02.2022 19:00, 36997.13
17.02.2022 19:15, 36814.92
17.02.2022 19:30, 36690.25
17.02.2022 19:45, 36609.06
17.02.2022 20:00, 36544.21
17.02.2022 20:15, 36531.66
17.02.2022 20:30, 36444.67
17.02.2022 20:45, 36281.91
17.02.2022 21:00, 36272.57
17.02.2022 21:15, 36261.27
17.02.2022 21:30, 36230.66
17.02.2022 21:45, 36217.47
17.02.2022 22:00, 36179.36
17.02.2022 22:15, 36120.61
17.02.2022 22:30, 35966.88
17.02.2022 22:45, 35960.12
17.02.2022 23:00, 35942.12
17.02.2022 23:15, 35935.66
17.02.2022 23:30, 35911.75
17.02.2022 23:45, 35901.94
