15.04.2022 00:00, 36744.55
15.04.2022 00:15, 36740.22
15.04.2022 00:30, 36740.22
15.04.2022 00:45, 36739.31
15.04.2022 01:00, 36743.09
15.04.2022 01:15, 36746.11
15.04.2022 01:30, 36746.11
15.04.2022 01:45, 36784.52
15.04.2022 02:00, 36784.69
15.04.2022 02:15, 36784.69
15.04.2022 02:30, 36984.43
15.04.2022 02:45, 36984.43
15.04.2022 03:00, 37141.12
15.04.2022 03:15, 37141.12
15.04.2022 03:30, 37195.47
15.04.2022 03:45, 37195.47
15.04.2022 04:00, 37195.47
15.04.2022 04:15, 37195.47
15.04.2022 04:30, 37195.47
15.04.2022 04:45, 37197.97
15.04.2022 05:00, 37197.97
15.04.2022 05:15, 37197.97
15.04.2022 05:30, 37197.97
15.04.2022 05:45, 36967.16
15.04.2022 06:00, 36967.16
15.04.2022 06:15, 36967.16
15.04.2022 06:30, 36967.16
15.04.2022 06:45, 37348.21
15.04.2022 07:00, 37430.29
15.04.2022 07:15, 37425.37
15.04.2022 07:30, 37426.56
15.04.2022 07:45, 37426.75
15.04.2022 08:00, 37426.75
15.04.2022 08:15, 37411.52
15.04.2022 08:30, 37410.25
15.04.2022 08:45, 37370.24
15.04.2022 09:00, 37368.71
15.04.2022 09:15, 37389.07
15.04.2022 09:30, 37552.23
15.04.2022 09:45, 37548.07
15.04.2022 10:00, 37372.77
15.04.2022 10:15, 37396.55
15.04.2022 10:30, 37404.08
15.04.2022 10:45, 37402.81
15.04.2022 11:00, 37398.78
15.04.2022 11:15, 37400.84
15.04.2022 11:30, 37401.94
15.04.2022 11:45, 37386.85
15.04.2022 12:00, 37351.80
15.04.2022 12:15, 37343.08
15.04.2022 12:30, 37284.98
15.04.2022 12:45, 37292.90
15.04.2022 13:00, 37348.23
15.04.2022 13:15, 37331.30
15.04.2022 13:30, 37330.88
15.04.2022 13:45, 37332.55
15.04.2022 14:00, 37318.08
15.04.2022 14:15, 37308.75
15.04.2022 14:30, 37275.73
15.04.2022 14:45, 37291.20
15.04.2022 15:00, 37305.02
15.04.2022 15:15, 37313.09
15.04.2022 15:30, 37308.77
15.04.2022 15:45, 37305.48
15.04.2022 16:00, 37193.75
15.04.2022 16:15, 37191.85
15.04.2022 16:30, 37178.31
15.04.2022 16:45, 37112.38
15.04.2022 17:00, 37198.17
15.04.2022 17:15, 37300.80
15.04.2022 17:30, 37302.88
15.04.2022 17:45, 37331.08
15.04.2022 18:00, 37359.04
15.04.2022 18:15, 37360.69
15.04.2022 18:30, 37363.43
15.04.2022 18:45, 37363.43
15.04.2022 19:00, 37423.42
15.04.2022 19:15, 37437.66
15.04.2022 19:30, 37442.81
15.04.2022 19:45, 37518.67
15.04.2022 20:00, 37634.46
15.04.2022 20:15, 37711.35
15.04.2022 20:30, 37711.76
15.04.2022 20:45, 37712.84
15.04.2022 21:00, 37601.67
15.04.2022 21:15, 37599.30
15.04.2022 21:30, 37612.21
15.04.2022 21:45, 37650.64
15.04.2022 22:00, 37667.89
15.04.2022 22:15, 37666.83
15.04.2022 22:30, 37679.25
15.04.2022 22:45, 37664.83
15.04.2022 23:00, 37622.92
15.04.2022 23:15, 37618.28
15.04.2022 23:30, 37665.43
15.04.2022 23:45, 37640.99
