29.04.2022 00:00, 38080.52
29.04.2022 00:15, 38101.42
29.04.2022 00:30, 38095.84
29.04.2022 00:45, 38095.84
29.04.2022 01:00, 38141.38
29.04.2022 01:15, 38141.38
29.04.2022 01:30, 38167.58
29.04.2022 01:45, 38167.58
29.04.2022 02:00, 38137.14
29.04.2022 02:15, 38149.07
29.04.2022 02:30, 38123.12
29.04.2022 02:45, 38123.12
29.04.2022 03:00, 37886.49
29.04.2022 03:15, 37887.07
29.04.2022 03:30, 37887.07
29.04.2022 03:45, 37887.07
29.04.2022 04:00, 37887.07
29.04.2022 04:15, 37887.07
29.04.2022 04:30, 38030.05
29.04.2022 04:45, 38030.05
29.04.2022 05:00, 38023.26
29.04.2022 05:15, 37998.22
29.04.2022 05:30, 37998.22
29.04.2022 05:45, 37893.45
29.04.2022 06:00, 37893.45
29.04.2022 06:15, 37867.72
29.04.2022 06:30, 37856.58
29.04.2022 06:45, 37855.67
29.04.2022 07:00, 37861.08
29.04.2022 07:15, 37823.46
29.04.2022 07:30, 37823.46
29.04.2022 07:45, 37682.85
29.04.2022 08:00, 37682.85
29.04.2022 08:15, 37458.29
29.04.2022 08:30, 37483.54
29.04.2022 08:45, 37505.66
29.04.2022 09:00, 37508.15
29.04.2022 09:15, 37090.85
29.04.2022 09:30, 37081.32
29.04.2022 09:45, 37089.36
29.04.2022 10:00, 37106.36
29.04.2022 10:15, 37123.74
29.04.2022 10:30, 37119.80
29.04.2022 10:45, 37095.64
29.04.2022 11:00, 37101.94
29.04.2022 11:15, 37095.85
29.04.2022 11:30, 37094.25
29.04.2022 11:45, 37064.10
29.04.2022 12:00, 37046.67
29.04.2022 12:15, 37034.81
29.04.2022 12:30, 37139.10
29.04.2022 12:45, 37090.39
29.04.2022 13:00, 37025.24
29.04.2022 13:15, 36903.31
29.04.2022 13:30, 36892.76
29.04.2022 13:45, 36881.02
29.04.2022 14:00, 36865.44
29.04.2022 14:15, 36849.14
29.04.2022 14:30, 36869.00
29.04.2022 14:45, 36892.98
29.04.2022 15:00, 36952.84
29.04.2022 15:15, 36948.31
29.04.2022 15:30, 36963.17
29.04.2022 15:45, 36965.66
29.04.2022 16:00, 36988.73
29.04.2022 16:15, 37033.47
29.04.2022 16:30, 37078.86
29.04.2022 16:45, 37105.06
29.04.2022 17:00, 37126.75
29.04.2022 17:15, 37176.36
29.04.2022 17:30, 37200.49
29.04.2022 17:45, 37193.23
29.04.2022 18:00, 37106.45
29.04.2022 18:15, 37109.82
29.04.2022 18:30, 37090.67
29.04.2022 18:45, 37035.62
29.04.2022 19:00, 37016.02
29.04.2022 19:15, 36933.46
29.04.2022 19:30, 36910.21
29.04.2022 19:45, 36910.44
29.04.2022 20:00, 36868.84
29.04.2022 20:15, 36868.30
29.04.2022 20:30, 36860.29
29.04.2022 20:45, 36835.22
29.04.2022 21:00, 36835.67
29.04.2022 21:15, 36794.10
29.04.2022 21:30, 36653.83
29.04.2022 21:45, 36653.11
29.04.2022 22:00, 36645.91
29.04.2022 22:15, 36624.81
29.04.2022 22:30, 36606.81
29.04.2022 22:45, 36602.02
29.04.2022 23:00, 36604.66
29.04.2022 23:15, 36595.93
29.04.2022 23:30, 36596.12
29.04.2022 23:45, 36595.24
