21.01.2022 00:00, 37125.95
21.01.2022 00:15, 37072.95
21.01.2022 00:30, 36951.05
21.01.2022 00:45, 36894.60
21.01.2022 01:00, 36817.83
21.01.2022 01:15, 36765.97
21.01.2022 01:30, 36591.15
21.01.2022 01:45, 36479.05
21.01.2022 02:00, 36449.09
21.01.2022 02:15, 36373.13
21.01.2022 02:30, 36359.03
21.01.2022 02:45, 36074.98
21.01.2022 03:00, 35989.80
21.01.2022 03:15, 35964.07
21.01.2022 03:30, 35788.77
21.01.2022 03:45, 35788.77
21.01.2022 04:00, 35765.74
21.01.2022 04:15, 35648.03
21.01.2022 04:30, 35370.77
21.01.2022 04:45, 35141.80
21.01.2022 05:00, 35093.31
21.01.2022 05:15, 35063.41
21.01.2022 05:30, 35006.64
21.01.2022 05:45, 34750.09
21.01.2022 06:00, 34729.20
21.01.2022 06:15, 34699.87
21.01.2022 06:30, 34646.35
21.01.2022 06:45, 34622.27
21.01.2022 07:00, 34616.05
21.01.2022 07:15, 34592.08
21.01.2022 07:30, 34504.18
21.01.2022 07:45, 34370.20
21.01.2022 08:00, 34339.00
21.01.2022 08:15, 34328.50
21.01.2022 08:30, 34323.16
21.01.2022 08:45, 34371.51
21.01.2022 09:00, 34380.08
21.01.2022 09:15, 34432.83
21.01.2022 09:30, 34459.76
21.01.2022 09:45, 34495.13
21.01.2022 10:00, 34511.53
21.01.2022 10:15, 34506.02
21.01.2022 10:30, 34527.50
21.01.2022 10:45, 34546.00
21.01.2022 11:00, 34535.00
21.01.2022 11:15, 34539.11
21.01.2022 11:30, 34557.88
21.01.2022 11:45, 34557.53
21.01.2022 12:00, 34511.66
21.01.2022 12:15, 34444.10
21.01.2022 12:30, 34360.51
21.01.2022 12:45, 34340.74
21.01.2022 13:00, 34328.47
21.01.2022 13:15, 34317.88
21.01.2022 13:30, 34305.50
21.01.2022 13:45, 34190.46
21.01.2022 14:00, 33940.04
21.01.2022 14:15, 33888.55
21.01.2022 14:30, 33866.06
21.01.2022 14:45, 33828.83
21.01.2022 15:00, 33800.80
21.01.2022 15:15, 33760.53
21.01.2022 15:30, 33705.16
21.01.2022 15:45, 33677.08
21.01.2022 16:00, 33650.02
21.01.2022 16:15, 33643.05
21.01.2022 16:30, 33637.31
21.01.2022 16:45, 33641.00
21.01.2022 17:00, 33770.45
21.01.2022 17:15, 33830.41
21.01.2022 17:30, 33875.65
21.01.2022 17:45, 33896.13
21.01.2022 18:00, 33898.69
21.01.2022 18:15, 33959.24
21.01.2022 18:30, 34074.32
21.01.2022 18:45, 34079.66
21.01.2022 19:00, 34055.89
21.01.2022 19:15, 34104.42
21.01.2022 19:30, 34077.41
21.01.2022 19:45, 34053.41
21.01.2022 20:00, 33945.74
21.01.2022 20:15, 33866.96
21.01.2022 20:30, 33846.49
21.01.2022 20:45, 33823.37
21.01.2022 21:00, 33809.84
21.01.2022 21:15, 33734.58
21.01.2022 21:30, 33651.91
21.01.2022 21:45, 33584.02
21.01.2022 22:00, 33539.26
21.01.2022 22:15, 33538.39
21.01.2022 22:30, 33484.74
21.01.2022 22:45, 33457.97
21.01.2022 23:00, 33257.60
21.01.2022 23:15, 33152.17
21.01.2022 23:30, 33012.55
21.01.2022 23:45, 32944.91
