21.04.2022 00:00, 38034.16
21.04.2022 00:15, 38032.00
21.04.2022 00:30, 38032.00
21.04.2022 00:45, 38045.38
21.04.2022 01:00, 38045.03
21.04.2022 01:15, 38055.96
21.04.2022 01:30, 38055.96
21.04.2022 01:45, 38056.59
21.04.2022 02:00, 38056.59
21.04.2022 02:15, 38056.62
21.04.2022 02:30, 38056.62
21.04.2022 02:45, 38056.62
21.04.2022 03:00, 38056.62
21.04.2022 03:15, 38056.62
21.04.2022 03:30, 38256.34
21.04.2022 03:45, 38262.53
21.04.2022 04:00, 38268.63
21.04.2022 04:15, 38231.97
21.04.2022 04:30, 38231.97
21.04.2022 04:45, 38231.97
21.04.2022 05:00, 38231.97
21.04.2022 05:15, 38214.69
21.04.2022 05:30, 38214.69
21.04.2022 05:45, 38214.69
21.04.2022 06:00, 38214.69
21.04.2022 06:15, 38214.69
21.04.2022 06:30, 38215.30
21.04.2022 06:45, 38217.19
21.04.2022 07:00, 38217.30
21.04.2022 07:15, 38217.30
21.04.2022 07:30, 38225.47
21.04.2022 07:45, 38226.89
21.04.2022 08:00, 38273.92
21.04.2022 08:15, 38271.79
21.04.2022 08:30, 38255.78
21.04.2022 08:45, 38183.33
21.04.2022 09:00, 38176.12
21.04.2022 09:15, 38194.80
21.04.2022 09:30, 38190.30
21.04.2022 09:45, 38190.24
21.04.2022 10:00, 38218.28
21.04.2022 10:15, 38250.26
21.04.2022 10:30, 38250.51
21.04.2022 10:45, 38264.82
21.04.2022 11:00, 38239.81
21.04.2022 11:15, 38227.81
21.04.2022 11:30, 38227.29
21.04.2022 11:45, 38248.27
21.04.2022 12:00, 38073.06
21.04.2022 12:15, 38069.64
21.04.2022 12:30, 38137.32
21.04.2022 12:45, 38173.87
21.04.2022 13:00, 38212.70
21.04.2022 13:15, 38224.60
21.04.2022 13:30, 38232.91
21.04.2022 13:45, 38277.83
21.04.2022 14:00, 38343.42
21.04.2022 14:15, 38373.00
21.04.2022 14:30, 38381.14
21.04.2022 14:45, 38431.82
21.04.2022 15:00, 38736.54
21.04.2022 15:15, 38801.36
21.04.2022 15:30, 38884.70
21.04.2022 15:45, 38917.74
21.04.2022 16:00, 38929.28
21.04.2022 16:15, 38928.42
21.04.2022 16:30, 38930.48
21.04.2022 16:45, 38936.77
21.04.2022 17:00, 38966.77
21.04.2022 17:15, 38966.77
21.04.2022 17:30, 39033.23
21.04.2022 17:45, 39032.40
21.04.2022 18:00, 39072.56
21.04.2022 18:15, 39065.36
21.04.2022 18:30, 38998.30
21.04.2022 18:45, 38947.07
21.04.2022 19:00, 38914.68
21.04.2022 19:15, 38890.30
21.04.2022 19:30, 38887.20
21.04.2022 19:45, 38754.53
21.04.2022 20:00, 38754.35
21.04.2022 20:15, 38707.03
21.04.2022 20:30, 38673.76
21.04.2022 20:45, 38618.42
21.04.2022 21:00, 38505.94
21.04.2022 21:15, 38458.63
21.04.2022 21:30, 38416.91
21.04.2022 21:45, 38304.35
21.04.2022 22:00, 38259.56
21.04.2022 22:15, 38252.72
21.04.2022 22:30, 38205.46
21.04.2022 22:45, 38110.31
21.04.2022 23:00, 37936.91
21.04.2022 23:15, 37926.77
21.04.2022 23:30, 37926.77
21.04.2022 23:45, 37909.44
