06.03.2022 00:00, 36185.53
06.03.2022 00:15, 36184.04
06.03.2022 00:30, 36191.71
06.03.2022 00:45, 36181.13
06.03.2022 01:00, 36181.13
06.03.2022 01:15, 36141.88
06.03.2022 01:30, 36141.93
06.03.2022 01:45, 36121.84
06.03.2022 02:00, 36121.84
06.03.2022 02:15, 36121.84
06.03.2022 02:30, 36183.10
06.03.2022 02:45, 36183.10
06.03.2022 03:00, 36340.83
06.03.2022 03:15, 36340.83
06.03.2022 03:30, 36340.83
06.03.2022 03:45, 36340.83
06.03.2022 04:00, 36340.83
06.03.2022 04:15, 36325.19
06.03.2022 04:30, 36325.19
06.03.2022 04:45, 36325.19
06.03.2022 05:00, 36325.19
06.03.2022 05:15, 36429.41
06.03.2022 05:30, 36429.41
06.03.2022 05:45, 36120.02
06.03.2022 06:00, 36120.02
06.03.2022 06:15, 36120.02
06.03.2022 06:30, 36120.02
06.03.2022 06:45, 36120.02
06.03.2022 07:00, 36120.02
06.03.2022 07:15, 36203.29
06.03.2022 07:30, 36287.85
06.03.2022 07:45, 36287.85
06.03.2022 08:00, 36289.70
06.03.2022 08:15, 36225.46
06.03.2022 08:30, 36224.78
06.03.2022 08:45, 36241.44
06.03.2022 09:00, 36256.99
06.03.2022 09:15, 36260.45
06.03.2022 09:30, 36263.17
06.03.2022 09:45, 36277.68
06.03.2022 10:00, 36134.57
06.03.2022 10:15, 36097.98
06.03.2022 10:30, 36055.01
06.03.2022 10:45, 36000.94
06.03.2022 11:00, 35766.99
06.03.2022 11:15, 35531.29
06.03.2022 11:30, 35523.97
06.03.2022 11:45, 35496.50
06.03.2022 12:00, 35513.66
06.03.2022 12:15, 35493.10
06.03.2022 12:30, 35468.09
06.03.2022 12:45, 35435.72
06.03.2022 13:00, 35390.10
06.03.2022 13:15, 35375.99
06.03.2022 13:30, 35380.67
06.03.2022 13:45, 35386.57
06.03.2022 14:00, 35382.37
06.03.2022 14:15, 35429.96
06.03.2022 14:30, 35474.27
06.03.2022 14:45, 35502.46
06.03.2022 15:00, 35505.28
06.03.2022 15:15, 35526.09
06.03.2022 15:30, 35548.96
06.03.2022 15:45, 35598.63
06.03.2022 16:00, 35665.15
06.03.2022 16:15, 35676.06
06.03.2022 16:30, 35597.67
06.03.2022 16:45, 35611.55
06.03.2022 17:00, 35625.16
06.03.2022 17:15, 35638.42
06.03.2022 17:30, 35654.44
06.03.2022 17:45, 35650.09
06.03.2022 18:00, 35666.31
06.03.2022 18:15, 35627.07
06.03.2022 18:30, 35501.80
06.03.2022 18:45, 35488.88
06.03.2022 19:00, 35487.76
06.03.2022 19:15, 35495.53
06.03.2022 19:30, 35537.45
06.03.2022 19:45, 35537.11
06.03.2022 20:00, 35536.43
06.03.2022 20:15, 35531.63
06.03.2022 20:30, 35502.97
06.03.2022 20:45, 35498.42
06.03.2022 21:00, 35450.98
06.03.2022 21:15, 35459.45
06.03.2022 21:30, 35636.37
06.03.2022 21:45, 35652.02
06.03.2022 22:00, 35647.35
06.03.2022 22:15, 35610.95
06.03.2022 22:30, 35610.24
06.03.2022 22:45, 35609.99
06.03.2022 23:00, 35589.72
06.03.2022 23:15, 35658.75
06.03.2022 23:30, 35709.13
06.03.2022 23:45, 35709.13
