05.06.2022 00:00, 27494.41
05.06.2022 00:15, 27511.96
05.06.2022 00:30, 27511.96
05.06.2022 00:45, 27511.96
05.06.2022 01:00, 27511.96
05.06.2022 01:15, 27592.71
05.06.2022 01:30, 27592.71
05.06.2022 01:45, 27592.71
05.06.2022 02:00, 27592.71
05.06.2022 02:15, 27592.71
05.06.2022 02:30, 27601.77
05.06.2022 02:45, 27601.77
05.06.2022 03:00, 27601.77
05.06.2022 03:15, 27610.96
05.06.2022 03:30, 27610.96
05.06.2022 03:45, 27610.96
05.06.2022 04:00, 27618.09
05.06.2022 04:15, 27618.09
05.06.2022 04:30, 27618.09
05.06.2022 04:45, 27618.09
05.06.2022 05:00, 27618.09
05.06.2022 05:15, 27618.09
05.06.2022 05:30, 27618.09
05.06.2022 05:45, 27618.09
05.06.2022 06:00, 27618.09
05.06.2022 06:15, 27618.09
05.06.2022 06:30, 27618.09
05.06.2022 06:45, 27626.42
05.06.2022 07:00, 27626.42
05.06.2022 07:15, 27626.42
05.06.2022 07:30, 27640.18
05.06.2022 07:45, 27640.18
05.06.2022 08:00, 27882.24
05.06.2022 08:15, 27882.24
05.06.2022 08:30, 27870.63
05.06.2022 08:45, 27612.41
05.06.2022 09:00, 27684.98
05.06.2022 09:15, 27705.88
05.06.2022 09:30, 27702.22
05.06.2022 09:45, 27713.64
05.06.2022 10:00, 27714.45
05.06.2022 10:15, 27722.05
05.06.2022 10:30, 27729.19
05.06.2022 10:45, 27691.85
05.06.2022 11:00, 27695.14
05.06.2022 11:15, 27661.52
05.06.2022 11:30, 27664.26
05.06.2022 11:45, 27664.26
05.06.2022 12:00, 27671.58
05.06.2022 12:15, 27651.15
05.06.2022 12:30, 27666.26
05.06.2022 12:45, 27665.40
05.06.2022 13:00, 27677.73
05.06.2022 13:15, 27678.88
05.06.2022 13:30, 27678.88
05.06.2022 13:45, 27670.20
05.06.2022 14:00, 27703.88
05.06.2022 14:15, 27871.46
05.06.2022 14:30, 27876.93
05.06.2022 14:45, 27782.91
05.06.2022 15:00, 27811.85
05.06.2022 15:15, 27821.14
05.06.2022 15:30, 27817.90
05.06.2022 15:45, 27826.85
05.06.2022 16:00, 27835.09
05.06.2022 16:15, 27717.69
05.06.2022 16:30, 27722.54
05.06.2022 16:45, 27734.05
05.06.2022 17:00, 27737.31
05.06.2022 17:15, 27737.31
05.06.2022 17:30, 27780.33
05.06.2022 17:45, 27803.99
05.06.2022 18:00, 27803.99
05.06.2022 18:15, 27835.93
05.06.2022 18:30, 27835.43
05.06.2022 18:45, 27836.51
05.06.2022 19:00, 27834.20
05.06.2022 19:15, 27877.92
05.06.2022 19:30, 27844.70
05.06.2022 19:45, 27875.39
05.06.2022 20:00, 27879.81
05.06.2022 20:15, 27880.89
05.06.2022 20:30, 27880.82
05.06.2022 20:45, 27872.83
05.06.2022 21:00, 27878.55
05.06.2022 21:15, 27916.97
05.06.2022 21:30, 27899.66
05.06.2022 21:45, 27903.86
05.06.2022 22:00, 27903.86
05.06.2022 22:15, 27904.06
05.06.2022 22:30, 27920.63
05.06.2022 22:45, 27842.16
05.06.2022 23:00, 27842.55
05.06.2022 23:15, 27767.61
05.06.2022 23:30, 27768.82
05.06.2022 23:45, 27763.90
