24.03.2022 00:00, 38518.97
24.03.2022 00:15, 38514.96
24.03.2022 00:30, 38529.75
24.03.2022 00:45, 38556.58
24.03.2022 01:00, 38659.77
24.03.2022 01:15, 38734.01
24.03.2022 01:30, 38743.77
24.03.2022 01:45, 38894.12
24.03.2022 02:00, 38913.09
24.03.2022 02:15, 38941.49
24.03.2022 02:30, 38954.41
24.03.2022 02:45, 38963.37
24.03.2022 03:00, 38963.37
24.03.2022 03:15, 38963.37
24.03.2022 03:30, 38963.37
24.03.2022 03:45, 38963.37
24.03.2022 04:00, 39070.14
24.03.2022 04:15, 39070.14
24.03.2022 04:30, 39072.73
24.03.2022 04:45, 39073.02
24.03.2022 05:00, 39073.02
24.03.2022 05:15, 39073.02
24.03.2022 05:30, 39048.48
24.03.2022 05:45, 38931.88
24.03.2022 06:00, 38927.10
24.03.2022 06:15, 38908.87
24.03.2022 06:30, 38908.19
24.03.2022 06:45, 38994.70
24.03.2022 07:00, 38994.64
24.03.2022 07:15, 39013.00
24.03.2022 07:30, 39097.11
24.03.2022 07:45, 39107.66
24.03.2022 08:00, 39107.90
24.03.2022 08:15, 39133.74
24.03.2022 08:30, 39131.95
24.03.2022 08:45, 39138.06
24.03.2022 09:00, 39143.61
24.03.2022 09:15, 39153.63
24.03.2022 09:30, 39148.45
24.03.2022 09:45, 39150.48
24.03.2022 10:00, 39143.60
24.03.2022 10:15, 39143.06
24.03.2022 10:30, 39165.06
24.03.2022 10:45, 39144.24
24.03.2022 11:00, 39132.66
24.03.2022 11:15, 39048.07
24.03.2022 11:30, 39037.92
24.03.2022 11:45, 39065.92
24.03.2022 12:00, 39062.16
24.03.2022 12:15, 39062.27
24.03.2022 12:30, 39061.22
24.03.2022 12:45, 39059.45
24.03.2022 13:00, 39066.76
24.03.2022 13:15, 39060.36
24.03.2022 13:30, 39057.76
24.03.2022 13:45, 39054.35
24.03.2022 14:00, 39062.61
24.03.2022 14:15, 39060.28
24.03.2022 14:30, 39067.05
24.03.2022 14:45, 39019.23
24.03.2022 15:00, 39041.27
24.03.2022 15:15, 39057.43
24.03.2022 15:30, 39074.66
24.03.2022 15:45, 39081.43
24.03.2022 16:00, 39179.30
24.03.2022 16:15, 39239.67
24.03.2022 16:30, 39325.53
24.03.2022 16:45, 39390.25
24.03.2022 17:00, 39397.48
24.03.2022 17:15, 39433.94
24.03.2022 17:30, 39502.12
24.03.2022 17:45, 39510.35
24.03.2022 18:00, 39537.33
24.03.2022 18:15, 39595.36
24.03.2022 18:30, 39694.70
24.03.2022 18:45, 39712.10
24.03.2022 19:00, 39738.37
24.03.2022 19:15, 39763.70
24.03.2022 19:30, 39813.44
24.03.2022 19:45, 39834.68
24.03.2022 20:00, 39842.89
24.03.2022 20:15, 39848.56
24.03.2022 20:30, 39851.42
24.03.2022 20:45, 39871.21
24.03.2022 21:00, 39871.78
24.03.2022 21:15, 39867.46
24.03.2022 21:30, 39772.27
24.03.2022 21:45, 39753.58
24.03.2022 22:00, 39822.11
24.03.2022 22:15, 39899.93
24.03.2022 22:30, 39905.98
24.03.2022 22:45, 39915.11
24.03.2022 23:00, 39908.47
24.03.2022 23:15, 39923.04
24.03.2022 23:30, 39922.37
24.03.2022 23:45, 39923.27
