03.08.2022 00:00, 22845.95
03.08.2022 00:15, 22810.62
03.08.2022 00:30, 22810.62
03.08.2022 00:45, 22818.05
03.08.2022 01:00, 22843.50
03.08.2022 01:15, 22818.42
03.08.2022 01:30, 22818.42
03.08.2022 01:45, 22829.75
03.08.2022 02:00, 22848.03
03.08.2022 02:15, 22848.03
03.08.2022 02:30, 22901.57
03.08.2022 02:45, 22903.75
03.08.2022 03:00, 22896.70
03.08.2022 03:15, 22890.77
03.08.2022 03:30, 22890.77
03.08.2022 03:45, 22890.77
03.08.2022 04:00, 22894.12
03.08.2022 04:15, 22639.72
03.08.2022 04:30, 22639.72
03.08.2022 04:45, 22619.62
03.08.2022 05:00, 22578.71
03.08.2022 05:15, 22502.68
03.08.2022 05:30, 22502.68
03.08.2022 05:45, 22502.68
03.08.2022 06:00, 22498.66
03.08.2022 06:15, 22499.42
03.08.2022 06:30, 22499.49
03.08.2022 06:45, 22500.29
03.08.2022 07:00, 22502.55
03.08.2022 07:15, 22502.55
03.08.2022 07:30, 22361.07
03.08.2022 07:45, 22419.69
03.08.2022 08:00, 22422.21
03.08.2022 08:15, 22722.34
03.08.2022 08:30, 22637.72
03.08.2022 08:45, 22637.87
03.08.2022 09:00, 22637.87
03.08.2022 09:15, 22643.05
03.08.2022 09:30, 22643.08
03.08.2022 09:45, 22644.42
03.08.2022 10:00, 22654.48
03.08.2022 10:15, 22653.65
03.08.2022 10:30, 22695.36
03.08.2022 10:45, 22713.73
03.08.2022 11:00, 22770.33
03.08.2022 11:15, 22804.52
03.08.2022 11:30, 22877.84
03.08.2022 11:45, 22872.03
03.08.2022 12:00, 22924.49
03.08.2022 12:15, 22934.26
03.08.2022 12:30, 22953.93
03.08.2022 12:45, 22959.98
03.08.2022 13:00, 22972.49
03.08.2022 13:15, 22972.87
03.08.2022 13:30, 22979.75
03.08.2022 13:45, 23001.08
03.08.2022 14:00, 23012.31
03.08.2022 14:15, 23056.31
03.08.2022 14:30, 23057.85
03.08.2022 14:45, 23080.17
03.08.2022 15:00, 23068.98
03.08.2022 15:15, 23070.38
03.08.2022 15:30, 23083.55
03.08.2022 15:45, 23074.85
03.08.2022 16:00, 23078.02
03.08.2022 16:15, 23079.20
03.08.2022 16:30, 23086.84
03.08.2022 16:45, 23103.85
03.08.2022 17:00, 23110.06
03.08.2022 17:15, 23110.58
03.08.2022 17:30, 23092.87
03.08.2022 17:45, 23091.66
03.08.2022 18:00, 23072.03
03.08.2022 18:15, 23069.98
03.08.2022 18:30, 23069.76
03.08.2022 18:45, 23070.62
03.08.2022 19:00, 23072.78
03.08.2022 19:15, 23068.61
03.08.2022 19:30, 23053.39
03.08.2022 19:45, 23133.69
03.08.2022 20:00, 23143.01
03.08.2022 20:15, 23145.13
03.08.2022 20:30, 23145.70
03.08.2022 20:45, 23145.88
03.08.2022 21:00, 23213.86
03.08.2022 21:15, 23230.87
03.08.2022 21:30, 23231.10
03.08.2022 21:45, 23234.73
03.08.2022 22:00, 23228.62
03.08.2022 22:15, 23236.28
03.08.2022 22:30, 23262.19
03.08.2022 22:45, 23239.63
03.08.2022 23:00, 23218.83
03.08.2022 23:15, 23173.82
03.08.2022 23:30, 23173.82
03.08.2022 23:45, 23159.68
